,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.26803893847644,12.751483532625242,13.09288649963701,13.460854748078473,13.891511140537489,14.307570712062763,14.662428118420697,15.201569355218766,15.300297525099111,15.14429138257312,14.836656379372275
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.934331030335667,23.18744662010284,24.479652306425738,25.80769302233583,27.175692800760267,28.584422806139482,30.031244498577156,31.527149850309257,33.05060142549485,34.57298182749573,36.07111546280246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4631143142500367,-1.4649301269900266,-1.4476162286621905,-1.3857996295823487,-1.4103020804577706,-1.5130534404028746,-1.556365192948292,-1.5300236312660824,-1.5711920677905797,-1.6425787349702328,-1.661714364211764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.9996458080026086,0.9999612026288949,0.9998954509767931,0.9995025231732255,0.9999981949418861,0.9989688723966165,0.9995467595253716,0.9999927601114726,0.9997989195696928,0.9993703281611247,0.9998209392366991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.02661312726478567,0.008808702343384133,0.014459844947835466,0.03153896273430374,-0.0019000297285940424,-0.04540035223026982,-0.03010441034680768,0.0038052233362362783,-0.020052940614155454,-0.03548164583451459,-0.01892325193630576
Operations,0,0,0,0,0,0,2,2,1,1,0,3,2,3,0,3,2,2,3,2,3,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.19628550424684,13.943207615964,12.651265453783138,11.324332964689342,9.956114559280369,8.546019499185261,7.098889607915274,5.60328711490592,4.079500291289709,2.557372652389306,1.0606814441037897
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3841280285899655,-2.1893034091716252,-3.026388092490838,-1.8514407528482812,-1.4897341422558563,-1.6015350640967823,-1.2585998307312796,-1.1325367501584749,-0.9549561183893576,-0.9185247307259763,-0.7116571178848257,-0.6737995910230432,-0.5867561914108879,301.49669120828554
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,7.571458133121429,5.382597003435597,8.373937670888317,6.92350294051303,7.096001816411336,6.5979307668668215,7.4041429283898905,6.527509147066338,7.102911413185155,6.7123626279722615,4.510972591052083
Num_Collision,0
Num_Off_Road,0
