,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048927387913,11.293943076560872,11.444140189394176,11.691660161294196,12.161208669707152,12.612543987139066,13.02214134630562,13.356312865164442,13.692689446201193,14.206050924194148,14.713704463928257,15.096629601037924,14.890012700515541,15.074678649787234,14.97626127865604,14.580931143406222
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441388929983,17.007881673911893,18.098422108531963,19.237283702500076,20.42485762470703,21.664443180386698,22.94412604756306,24.258495296202167,25.608293236166492,27.003681058549407,28.448868932952614,29.936856509230246,31.438390760703193,32.93537118936752,34.43974990643159,35.913391437778664
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350273355773,-1.461792832493862,-1.7788459927527398,-1.9763981204581402,-2.0508226549723436,-2.055622167159734,-1.97788471326369,-1.8399515113254412,-1.7741231521485878,-1.7765631490367133,-1.722437005278171,-1.5934685246986349,-1.5350825342752736,-1.5445535514971394,-1.5432716072664145,-1.6175628499657084
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874386175832675,0.9059227451335194,0.9402099386542685,0.9698147980337556,0.9901807729219477,0.9981155252962026,0.9999082813497331,0.9978410663385995,0.9987191364414243,0.999960089498722,0.999542151349197,0.9978473028880879,0.9990039185249051,0.9999131106102026,0.9999976489380453,0.9994862310244009
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852306827816131,-0.4234430066133438,-0.34059546570049454,-0.24384269009905943,-0.13979283578100174,-0.061362840242980436,0.013543592146218156,0.065675005353991,0.050597297414938264,0.008934170902103878,0.030257026889945457,0.06558018083970621,0.04462253659178057,0.01318223159517332,0.00216843685216297,-0.03205111531035957
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096969426825,20.122592952953173,19.032418210204884,17.89667488803168,16.711224456784876,15.472266779625237,14.190906125084018,12.87374110613061,11.52302241705191,10.127858107693784,8.681994438118277,7.193146456104785,5.691979445694164,4.19499525239774,2.690848133300534,1.2167353234656968
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.732180812145895,-2.305372217314531,-2.3295432940699348,-2.843401473319072,-2.831453249861841,-2.8763860694210184,-2.7595684273167627,-2.5228645795062263,-2.249084980858356,-2.0837802818654616,-1.730816966318247,-2.2557055929170398,-1.5237656769327352,-1.2092040706386205,-1.267619162168741,-0.8724296119726453,-0.9098792982757749,-0.7040539793968814,-0.6219964875026087,301.3923473039784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333396806606614,3.278204418188188,2.6820800991134837,2.720490202733227,4.816025848065943,7.093140660170602,4.747225172242317,10.436170030835893,7.7697693438970115,6.457716267797303,8.339297675249155,6.044724857345405,7.532847473685191,5.854810343415496,4.576749037351613,4.214410413997496
Num_Collision,0
Num_Off_Road,0
