,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,7.446908741105265,7.424804837287176,7.5278958951930735,7.03037451385303,6.979544603528842,6.438703688512829,6.177871214861885,6.111284357573731,6.133368182528771,6.238672500027669,6.514494170357329,6.896816883229266,7.367609990404831,7.8844997408623705,8.43918946310727,9.024281946841311,9.633800198943465,10.263305953252233,10.902258632350577,11.513566759722817,12.105555887421847,12.714891239548217,13.127921014241585,13.599461970461599,14.055670952772548,14.582763366881682,15.058828445634143,15.312187984474695
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.290465339281177,11.914594116641291,12.53081381912802,13.142020723267919,13.719282180577226,14.315352556085747,14.913271382414537,15.507387958490307,16.093999664338085,16.70612276684238,17.342613170172978,17.998936686313574,18.696489682641655,19.44676041896079,20.25353213849564,21.12000685829394,22.04878123936008,23.04183344366356,24.100163129367964,25.222392155757056,26.40444773402136,27.64448236610762,28.935101134114753,30.272886091208516,31.6571798945596,33.09077054514815,34.574922992322556,36.0952223069821
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.779434858585213,-4.374251285637879,-3.9486658161916055,-3.55082351575684,-3.1529960468895353,-2.848348146034045,-2.652378622195057,-2.4937668422107007,-2.318749766585934,-2.238566687178142,-2.183932942793366,-2.050283525931669,-1.8964977567892256,-1.7543424787128348,-1.6238079068869844,-1.5067078048861833,-1.406188217597713,-1.326628526920557,-1.2731092675733728,-1.25132581354075,-1.2674236011368893,-1.3361680195200423,-1.412115199212765,-1.4393866643292408,-1.4848401275241163,-1.4974325766475407,-1.5482713053519739,-1.5721662351536414
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.8306318961703089,0.8322541693545457,0.8298570634632089,0.8313464081911801,0.8298015921035229,0.8552269880144651,0.8950936133806887,0.9229043924163367,0.9366856294640382,0.961571514805512,0.9774898419722368,0.9780208657654597,0.9776321286451463,0.9798077292270818,0.9832614664357612,0.9871205407849812,0.9908829709465253,0.9942550217192759,0.9970138641539141,0.9989693562432279,0.9999321391078058,0.9995973312968478,0.9990495880631878,0.999520970009246,0.9995951777233666,0.9998510983195155,0.9996680306191228,0.9997658623733348
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5568219222197679,0.5543942618678293,0.5579760337328296,0.555754576758144,0.5580585253738704,0.51825360488057,0.4458782606105641,0.3850291968911349,0.3501714316667745,0.2745545882236047,0.210982484678448,0.2085070409539708,0.2103221839007008,0.1999420259647021,0.1822001334318847,0.15997824214675624,0.1347254166376465,0.10703715142884751,0.0772227601480314,0.04538970463652385,0.011649771641010817,-0.028375610376165768,-0.04358807853960571,-0.03094883700199186,-0.028451373819045906,-0.017256337654861214,-0.025764870620371676,-0.021638401810258386
Operations,0,1,1,1,1,1,0,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.0344071855396,25.367561255634808,24.711054042216606,24.067173954799042,23.462171799351683,22.848774826756237,22.24163958056811,21.64107600527005,21.048275733392874,20.43385740992306,19.79600099098025,19.136361690927664,18.435894704080336,17.683913132595027,16.87648465459616,16.01026495193456,15.08246406636778,14.09081860224487,13.033936720201934,11.912711625007088,10.730707267991248,9.489186060817186,8.19705240439843,6.858994664069717,5.474031576702976,4.0405314830200085,2.555600589492006,1.035151965864412
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3174983407609302,-2.050803113488097,-2.4131164283319526,-2.812750728895523,-2.8625688509446743,-3.471210121102681,-3.430891309851816,-3.973179494009626,-4.563701926335041,-4.516513639356618,-4.490655144041774,-3.8319037091544867,-3.8389774723878247,-3.0969840110136526,-2.796512889463842,-3.2182444863739854,-2.512191716862592,-2.108013683759471,-1.917519850429862,-1.7504088329646286,-1.606004965727927,-1.4800282478371893,-1.3661042845167066,-1.26061632605742,-0.9097492358258963,-0.8391562764885707,-0.792530375640736,-1.1544954916344112,-0.677320878045605,-0.6854260582655858,-0.7763720777845258,-0.5841064787773838,301.49097084676123
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,9.708200031517976,6.4804509704962046,6.591966350659393,8.090097005076345,6.615519671349356,8.397419740156263,5.683170319205748,9.007455491372475,3.787009421139011,5.580090638161961,10.253029922886835,7.841623382227872,5.346663844579546,5.359755721740766,5.592962992659453,5.860561431350207,6.097241782075291,6.2954908027590815,6.389599436290473,6.113091748612714,5.92001377173194,6.16707468166862,9.226720468889168,5.784311631287432,6.677964786666588,7.897393114283895,6.661774621365799,6.0858688109784795
Num_Collision,0
