,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,12.466155514551035,12.263393496806298,11.714544931343767,11.065475603369647,10.151330008236446,9.281907266589597,8.610994610883667,7.765675909237609,7.711022356638166,7.029685292627529
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.034170842670383,8.060612169700184,9.111236053939773,10.120048386852362,11.020260019998158,11.798961211094209,12.495284751690273,13.173686842982809,13.835547329611662,14.529945154499407
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.9844531507674783,3.297278449461627,2.7224057700724127,2.189484270967055,1.6325773263654568,1.0564158607908125,0.49617707406099165,0.04299984380635228,-0.3523019539615938,-0.5497736689464628
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.7999892810388544,0.8210964927517086,0.856951093291594,0.8699346122450229,0.8570933214320813,0.8294329732168266,0.8078341925282039,0.8199026887934592,0.835260646817259,0.8959662682157986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6000142916822372,-0.5707894091439008,-0.5153977335091238,-0.4931670816448536,-0.5151611770664817,-0.5586062503594951,-0.5894098042807778,-0.5725029090836622,-0.5498542096578094,-0.4441221073302427
Operations,3,0,3,3,1,1,0,3,0,2,3,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.609558142192906,29.479020421987293,28.350208547843163,27.274487661264754,26.30908736528575,25.4699444708957,24.72373664499609,24.012588127143278,23.327843355678,22.624443736058414
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.3818877049455143,-1.5654304700478225,-1.2649404537348512,-1.4363898514456253,-2.6452088268301877,-2.8079565310945047,-3.0148265098704856,-3.648153750124215,-4.507628576824347,-4.443481194699622,-1010.1874196437806
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,9.460287661022852,6.030635042393731,6.114914893246594,11.277757021860035,10.56323020407131,9.574850388548152,9.94839197222265,10.846623267199785,5.830323874062112,19.21450807192524
Num_Collision,1
Num_Off_Road,0
