,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,10.744600848938264,10.018157389401347,9.266534936782254,9.151664757332309,8.501785127514513,7.803126067581137,7.808785289018803,5.286464388049825
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.828310008776564,9.666817673287557,10.485955857285079,11.267706073283534,11.998213900813393,12.681651907277663,13.324545673647254,13.879339704987032
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.355609259682913,-5.745746020354325,-5.243951976529162,-4.753631357541457,-4.257971573017337,-3.8137967789695524,-3.369937130606532,-3.1968567829907575
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.8302991450964162,0.8203356260179278,0.8380344351712329,0.8404032015999637,0.8357301988401731,0.8345579470349571,0.8311549999501527,0.8798450969204069
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.5573179789421479,0.5718823836120278,0.5456173434443161,0.5419616764500335,0.5491402687351974,0.550920169390083,0.5560407953179889,0.47526056582165516
Operations,0,0,0,3,0,0,0,0,3,2,0,0,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.698457724938784,27.774333359696218,26.89207084413902,26.053860326084962,25.27195056615609,24.548373075246673,23.871161118185395,23.30543189343368
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8318291659492338,-1.6619472984047952,-1.6404744875000348,-2.355322181707032,-2.2975802049914105,-2.477663409827806,-2.8545514124594096,-3.3546894209931972,-4.187090978971837,-4.76264131997379,-1010.7068788253936
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,10.748039235447806,9.26221495605909,8.711910371806928,8.718664862347348,8.555584086456356,9.164699631785968,6.401415180705538,29.33989574667358
Num_Collision,1
Num_Off_Road,0
