,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,11.813845302159075,11.730885277516146,11.960193871148224,12.282859192265851,11.80294072601107,11.333092532183429,10.771536280976925,10.279448997402232,9.583183177775057,8.923331261509029,8.367746477433542,7.6188882908676705,7.619288165640745,7.843331496091784,7.94784517791699,8.3963277524867,8.005217422408341,8.269954727615401,8.429104916642224,8.6973882408588,9.10605573303446,9.552121072215693,10.019277666416293,10.72889440321222,10.553520141549603,10.957952519442838,11.280841947724966,11.53982466289997,12.132767405933167,12.517623513243256,12.296798221800081,12.45288238034344,12.185089708816626,12.343419632300051,12.208017279336374,12.256174243626214,12.50043566323056,11.954522610415873,12.040012563813608,12.193384946239181,12.245396812783822,12.252176635467912,12.365969938201426,12.311063680650417,12.328342160678012,12.314098304446148,12.278846487408854,12.225722771304047,12.166722408890333,12.165725715046793,12.189728592492843,12.207128936822407,12.254242865447635,12.301763187537588,12.325438849387998,12.320183238321965,12.288629357735422,12.248557583373076,12.262013467099294,12.279577026546933,12.281978041874442,12.272365986059858,11.564795435911668,11.554637037266703,11.639799047333648,11.691001413330458,11.875071479455064,12.120603956057392,12.446177672637173,12.79429798916435,13.19299425010089,13.60168414873668,14.07934006402195,14.853992115003381,14.782322682490383,14.969833934368431,14.660074729122531,14.821173851744083,14.941442542846541
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.292170811102176,13.435140301610298,14.575603474518582,15.75204185034542,16.916046744987085,18.0200798712101,19.08521948582794,20.098228365122754,21.06903591205251,21.957438435197922,22.795691743914606,23.584469137505618,24.31851217157566,25.06816711530149,25.844662364745556,26.657560533983503,27.473301976746722,28.261924537917082,29.07363482834675,29.918207543229016,30.806264765930898,31.729031293459453,32.686563378432425,33.69977987877429,34.73480268394217,35.78580030333743,36.848721389953354,37.90033362944462,38.95830768897286,40.0521355276312,41.118916426015936,42.21827707148146,43.32955179326079,44.42003402490087,45.54936566204046,46.709729799524744,47.92068828269161,49.1347442412787,50.32816449893011,51.5348118220616,52.75861104481545,53.974937903209664,55.185276861275,56.398479543962374,57.6162009124185,58.839643459251576,60.06481875336567,61.28835352126902,62.50760822191824,63.72382381567961,64.9396147854059,66.15639250518386,67.37764500347281,68.60404708623881,69.83418377982885,71.06490612843045,72.29426492705268,73.51984982919265,74.7444757596364,75.97036197230759,77.19750041565123,78.42503894046584,79.61916651678528,80.76604757742066,81.91900954539324,83.08327509946444,84.26132728124155,85.46082885674797,86.68991546103489,87.95257224722282,89.25265933814958,90.59326397457116,91.97872804023051,93.42120579933191,94.9065673649576,96.39227679646797,97.87698720515793,99.3481383133171,100.83740620380898
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.361884344396769,6.097862760588517,5.777397451444979,5.48284951969622,5.168161598869217,4.829100076562152,4.538702696664374,4.259180925970906,4.051429730413682,3.80020315935455,3.593080731577561,3.461402585487018,3.2709939079661066,3.079876605007795,2.9415549420896316,2.8766002149436822,2.7723721280653866,2.5793044097214977,2.3710571600708747,2.243257036703653,2.1708464448821605,2.022118155520153,1.8076416101766053,1.574592153885444,1.3216116576745593,1.0888815576611153,0.7574910033118037,0.3141834713591194,-0.2203598068957361,-0.7934810486856197,-1.425746059413311,-1.9941489097982095,-2.5337110104695393,-3.0970315353803395,-3.5778929106262116,-3.952535187276393,-4.220623406766763,-4.381624349013454,-4.477418266508526,-4.581159867743873,-4.575661404232969,-4.4494085249337685,-4.226476368771208,-3.9999144736339542,-3.8129575420608908,-3.668291085178268,-3.5659044108225126,-3.5064500791993427,-3.4897372605898824,-3.515699392325583,-3.58452276999746,-3.673497844480226,-3.7415192972727556,-3.8026151619406767,-3.8582631161390513,-3.919476347920187,-3.967264800448561,-4.021074271952757,-4.067664029947821,-4.121173499610839,-4.167728290582619,-4.17458543867225,-4.200312247189971,-4.317158035699076,-4.4462973445128045,-4.5138227418894585,-4.532764171260751,-4.570365259410902,-4.573015425695476,-4.606864623371977,-4.608673183806954,-4.646254218563874,-4.626244067128294,-4.66049046532307,-4.649618128822203,-4.580077407057086,-4.593379864893533,-4.67413547986145,-4.680239933590334
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9804418319661115,0.9759367137229681,0.96914289120559,0.9700517383454873,0.9667184762309564,0.9616070100870878,0.9626762121575606,0.9639881502834885,0.9703294236380593,0.9649735527397211,0.9675649618979734,0.9747597211160238,0.9715887976343431,0.9707670533647407,0.9774675898743811,0.9878437168095987,0.9893777965254961,0.9824226008862044,0.9774201130481001,0.9839852716968723,0.990777454622404,0.9888921606019195,0.985004764434715,0.9818585367575843,0.977257989478724,0.9763420040864186,0.9649550924939984,0.9422756358772386,0.9166574133383282,0.8977377264655756,0.877545678951186,0.8857474644389998,0.8924645080843835,0.8913755695069242,0.9100404553343675,0.9368691741430263,0.9627829155138105,0.9821138644529156,0.9915590036206196,0.9947801787361314,0.9992667327236084,0.9989624539847333,0.9922806999529257,0.9876835114398701,0.9883378869203311,0.9913568055197055,0.9947070275234938,0.9974896134361062,0.999301855474232,0.9999953620647176,0.9994947345224426,0.9984836797014304,0.998535991987083,0.9986417609227337,0.9988682301597169,0.9987744326238632,0.9991077629792395,0.9990168906317414,0.9992163228616369,0.9990734364615753,0.9992412508964851,0.9998240269651274,0.999738764670663,0.9976579443182333,0.995908110638316,0.9975808908722665,0.9991207467610578,0.999440788183041,0.9998392619633145,0.9997840566434693,0.9999322273386524,0.9998132604791407,0.9999997146311124,0.9998772890086458,0.9999964065287575,0.9995765855244977,0.9999992411527658,0.999447010383094,0.9999395291807609
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.1968090804077275,-0.21805396306330574,-0.24649960735398735,-0.24289838396518443,-0.25584250568210454,-0.27443024277832667,-0.2706557048095814,-0.26594519381447446,-0.24178670274072492,-0.26234717934996116,-0.2526223357254328,-0.22325654769751194,-0.23667532256543247,-0.24002359905129889,-0.2110855531417741,-0.15545028517116738,-0.14536703801878242,-0.18667038669265565,-0.2113052829652851,-0.1782497828431559,-0.1354992081598642,-0.14863476948570042,-0.17252714001255476,-0.1896149092140581,-0.21205381864046255,-0.2162320305979571,-0.2624150709656345,-0.3348382087399012,-0.3996738502477807,-0.4405303332126169,-0.47949304619994454,-0.46416745818711036,-0.4511176141647536,-0.4532654785952782,-0.4145194442421453,-0.3496800688351624,-0.2702758916269208,-0.18828796363379202,-0.1296562468178227,-0.1020411485319049,-0.038288338588721334,0.04554136063843022,0.12401214658625978,0.15646495208131453,0.1522767916586599,0.13119330832692983,0.10275178536344438,0.07081293022525889,0.037360428875443594,0.0030456278587852716,-0.03178483383489374,-0.05504853649182073,-0.05409133670350713,-0.05210214334498747,-0.047563208234881346,-0.04949376462626478,-0.04223361166914019,-0.044331165476302795,-0.03958206824900805,-0.04303798969350949,-0.03894768936442553,-0.01875940039650202,-0.022856124229115524,-0.06840048346844406,-0.09037165022737888,-0.06951522255229513,-0.04192533114509865,-0.03343816556065273,-0.017929033344115955,-0.020780762294205883,-0.011642196079850594,-0.01932470362178943,0.0007554718352815844,-0.015665469182917967,0.002680844936166912,0.029097245078986048,0.0012319471955156204,-0.03325166817312436,-0.01099718062770038
Operations,1,1,1,3,3,1,1,3,2,2,1,1,1,1,1,1,1,1,2,2,0,2,1,2,0,2,2,2,0,0,1,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.52711442248452,89.36063472291863,88.19014227605022,86.9873077399699,85.79480286875854,84.65954352045848,83.56880741542274,82.53142313426632,81.54395586370408,80.63401350472752,79.77879358869188,78.98066314886923,78.23106486965118,77.46603168445863,76.67965220784016,75.86431361906988,75.0422669936381,74.2385403651548,73.41056327082121,72.55766967719886,71.66674688023453,70.73406037325097,69.76071845645109,68.7304672743487,67.6770283055826,66.60979061531918,65.52279308868245,64.43929425634971,63.345066312164526,62.21600236385506,61.11491614416737,59.9894693500781,58.857636402993194,57.75019886192715,56.61032815090118,55.44435196109753,54.23081899470201,53.01581158781391,51.82204137920748,50.61520122293873,49.391407769416844,48.17537850443329,46.966414455620026,45.75579527166465,44.54121070486561,43.32093389082737,42.09852005489985,40.876969682133975,39.65866154318803,38.4422023877342,37.224946220935216,36.006197568350316,34.78359150671207,33.55604587681445,32.324924239196335,31.09311179917217,29.86299122323465,28.63653022039811,27.411201322480906,26.184495223290583,24.95669794672182,23.729245560154368,22.534844884063986,21.38617363456114,20.231780485344213,19.067047294911976,17.8889081995703,16.68925667679793,15.460168120441322,14.197433759837926,12.897345413068733,11.556747368875268,10.171265288379066,8.728856279884665,7.24346497021718,5.757898416712017,4.273129438675031,2.8022711371934674,1.3137137552897507
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.5980500083371605,-1.6574859040565206,-1.5738402957892994,-0.7971654639196828,-0.8074951287886307,-0.8647406516999467,-0.9092638949642549,-0.9626157188435798,-1.0125327294377655,-1.090057641023435,-1.1447800839643634,-1.201869560177343,-1.2504017207819516,-1.23496681480745,-1.213620523381536,-1.1846614112297118,-1.1779533745682187,-1.1962733715167104,-1.1720229056664095,-1.1471064063776595,-1.1090772030356533,-1.0673134930164423,-1.0266580832001182,-0.9697488178976101,-0.9465610312338981,-0.9327623097365887,-0.9130024733632638,-0.9165011676672634,-0.9057720558148148,-0.8709360516905349,-0.8989137803123057,-0.8745532059107362,-0.8681670529150907,-0.8925624589339591,-0.8601292889740293,-0.8340238101963493,-0.786467033604481,-0.7849925931118946,-0.8062297913935694,-0.793159843731253,-0.7762065464781216,-0.783970735016446,-0.7910359511867355,-0.789380816044627,-0.7854154332009529,-0.7797231859617568,-0.7775861640724813,-0.7784496272341244,-0.7816918610540569,-0.7835408445461667,-0.7827438332010175,-0.7812513474151004,-0.7773939383617545,-0.7724543701023876,-0.7688783623818765,-0.7681875599758357,-0.7698794240624807,-0.7735389971634561,-0.7746711020827988,-0.7732939008096764,-0.7722027234312385,-0.7725476134325469,-0.8055993239096182,-0.851328750497153,-0.8456068507830743,-0.8352668095677629,-0.8218609046583225,-0.8003484772276295,-0.7709114436433939,-0.737265639396604,-0.6999116532308065,-0.6594019558065352,-0.6145179195037986,-0.5575909915055988,-0.5146086903325147,-0.514433446494837,-0.5152310219630136,-0.529141698518437,301.4885573819037
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,7.240836522286216,8.748495143598717,4.482202269318721,5.19609974737411,8.511516222658114,8.056571194290715,7.166632925650297,9.040010676780312,8.088691434841298,6.8657186340997285,9.072152945760568,7.956808791694864,5.049306597448589,3.828245330463724,7.16485097554527,4.827208884252901,9.536255776726547,6.314996881392754,9.234405785486013,7.290902500175408,6.830214837815971,8.670931159118867,5.04928575552857,7.786739521554172,8.449027770042488,6.596755081821123,5.918127371699876,3.740383319699245,9.274594497164728,4.8108375636591045,7.047333287273402,7.373154320568037,7.900787629144548,5.456109804581814,5.07668183472515,3.2866658488160616,2.4944563706331544,5.82655620627708,9.408005484595304,3.9961374969027226,3.889115432225403,2.3153755148043897,3.76862402430117,7.638929023676844,3.9463817889001134,1.7449836596450885,0.8659585353444289,0.6501424330211141,0.6154371708606788,0.1101815700973305,0.24589112607998914,2.54571994755648,3.9918968394899235,1.7591420528087391,1.4009480184781955,2.0653316270655466,3.0016640806581827,3.4746314287499986,3.145605463947768,3.304707493800782,3.2342508414156588,1.8859384138608175,10.161621206960309,3.858698503643359,6.782742084684465,7.210732383615135,6.995670879916174,5.580848156324137,7.309741406976517,6.104686344766844,6.916774819675567,6.449245635977055,5.514454465401621,7.856938676501893,7.299416729493595,6.432823964778618,6.777418100895701,5.853773535184037,6.884025475294457
Num_Collision,0
