,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,13.633558843780515,13.1414677775116,13.041229563689594,13.065746571022748,13.377952687721887,13.025437256145754,13.11032403367862,13.341853921578403,13.781434291288683,13.577621812999714,13.253107661956022,12.86777165204471,12.416952348784621,12.656423442810887,12.110860687637114,12.05886111676068,12.048336814867447,12.43296507967225,12.548640998176566,12.835319986952912,12.34847662191746,12.610629118118785,12.871160749628153,13.423381744431692,13.592138025622791,14.226457880512326,14.59655609367587,14.837203437228231,15.129195808976881,15.166519356958425,15.087366247384729,15.110094311500895,15.06714976533531,14.998209735033447,14.951112341352406,14.932387816521608,14.880408235876553,14.815598464602523,14.929830458154148,15.021266334099867,15.08623841712843,14.85426777991061,14.93012687028223,15.0135563951467,15.078018305606344,14.877546088120557,14.942726525404368,14.48882758065113,14.658055875621795,14.81334573568957,14.4826902974035,14.070717308272517,14.210131359018831,14.415101029270541,14.121276400322282,14.303848232121776,14.461734272482971,14.748128172817992,14.97442533896715,14.74394012077277,14.958828451787909,15.073263145104042,15.097279610377175,14.699239511657778,14.208538564044034
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.734055936281148,13.992252107954904,15.241739011625947,16.51338543825747,17.816009978283642,19.106108407961653,20.381200587504487,21.68573253451011,23.0308566107108,24.37578235281442,25.673654629553216,26.945056350422767,28.175272260272678,29.397483084224294,30.599348632993625,31.742059912192694,32.84041118848754,33.918128619609625,35.0087097607681,36.09072276398643,37.20022524448839,38.325765584041925,39.47973949114935,40.70168812300868,41.97587706665562,43.30040122910578,44.677092508892386,46.10154119588736,47.57827286491504,49.08826357115645,50.60156299042866,52.107238555380434,53.61594875520087,55.118727003567585,56.61416809067257,58.10940855468112,59.59595578592446,61.08175116024328,62.56699121009797,64.06576503378174,65.56884107370128,67.06820590247274,68.55462703857374,70.05299187443777,71.55524534544878,73.05528763904363,74.54348121457501,76.01725879517393,77.46747946055426,78.93364611745547,80.39840399487336,81.82419754005868,83.2394838146911,84.66981248217346,86.09851699665913,87.51976732756812,88.95775657143038,90.41303733718466,91.89670294668696,93.3860084636888,94.86886633573047,96.3715872109582,97.87778645041496,99.37021756037323,100.81111439635195
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.500304164471846,-12.04657995025654,-11.654949174345564,-11.365163338326264,-11.148900472491665,-10.86693281469573,-10.573505923073094,-10.371949338256208,-10.190854291406334,-9.922238937988,-9.58972340294382,-9.294332425781207,-9.006974823675591,-8.725801232570205,-8.422257236605542,-8.030732895828763,-7.535177001901279,-6.95414710959141,-6.341704884718764,-5.673633283991831,-5.078386551668869,-4.544919224918289,-3.9993996620333774,-3.508809643682334,-3.053748289604524,-2.6318630098325984,-2.183219736069686,-1.8187095437286185,-1.5662174777488864,-1.4443608694117909,-1.3821291221742444,-1.3002781968953707,-1.2622827389817226,-1.2178577245948141,-1.2386803391434706,-1.279911378244511,-1.3751095137337022,-1.382886812354497,-1.319961237738851,-1.3308808492577655,-1.4071055007923512,-1.4041978302691334,-1.335611969751909,-1.3446201626829304,-1.4199604442652807,-1.4168055563379818,-1.348130924437505,-1.3584728390666716,-1.4795438548827236,-1.635480772217957,-1.7004766359990573,-1.7266563715890524,-1.7188556451337818,-1.6536166401433812,-1.672529620031988,-1.711030062408011,-1.6543968130461288,-1.518389779436241,-1.4447231432699805,-1.4785354728971585,-1.5620584303046858,-1.5609011492748368,-1.488193672400942,-1.489525436762986,-1.5431921736604552
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9621411610250156,0.9500536563572048,0.9535801265473285,0.9680755930017668,0.9798342913809966,0.9773889946910744,0.9763362033491979,0.9845561154515933,0.9883220567872439,0.9832409737023303,0.9750830928136323,0.9748527520288462,0.9739104213595156,0.974581434515264,0.971081257492859,0.956821006889246,0.9316480478240936,0.903931849987528,0.8836078062117639,0.8658260532833713,0.8770077392368931,0.8924403842326,0.9010308633350356,0.9182518967489065,0.9346577128139013,0.945808041250688,0.949956062128262,0.9639597691221837,0.9804924833951338,0.993201708688181,0.9975333244751704,0.9983783425800208,0.9992420549683939,0.9995661205619613,0.9999959802835081,0.9997913496983838,0.9989361861335211,0.9998658683414078,0.9997986490572592,0.9999994023291484,0.9994990004683816,0.9999790907793177,0.9996661010682252,0.9999984179550389,0.9995413001345484,0.9999827757739714,0.999660187032984,0.9999989326788566,0.9984309193055506,0.9963772890675283,0.9984563120482075,0.9994230198643879,0.9999827984616875,0.9997016309741145,0.9999964873982523,0.9998886178570705,0.9997424627002832,0.9977765830601748,0.9987367150493932,0.9999971466565052,0.9994067512059186,0.9999665828343557,0.9996301444840358,0.9999834051852401,0.9998131617969985
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.27255162127830945,0.31208660663717375,0.3011394066773412,0.2506584254204865,0.19981181505081289,0.21144917369611757,0.2162582207216032,0.17506928778877484,0.15237950015612942,0.18231068984810905,0.22183994705418,0.2228499761314432,0.22693278997829053,0.22403354101154177,0.23874922271305443,0.2906777610610234,0.36336196139050586,0.4276765256337144,0.4682277702161992,0.5003451263435477,0.48047624844376413,0.4511653362025604,0.4337549807411097,0.3959967854882607,0.35554881504160124,0.3247262679635526,0.3123835463428982,0.2660480473784881,0.19655658219872257,0.1164060387560608,0.07019449096271262,0.056927015266661614,0.038927054634807834,0.029454551850448086,0.002835386539004929,-0.02042687123090495,-0.046113946187843334,-0.01637819666149291,0.020066423280677016,-0.00109331667232181,-0.03165040383164265,-0.006466684171125055,0.025839627997574523,0.0017787881884877327,-0.030285133734829602,-0.005869255096103546,0.026067421452446532,0.0014610411177100157,-0.05599731578096515,-0.08504291757955554,-0.055542712673153714,-0.03396509038921407,-0.005865388370095155,0.024426400219750576,-0.0026505077168326725,-0.01492487453472642,0.02269379373249217,0.06664750780608515,0.050249119518127466,-0.0023888655985678776,-0.0344404652121777,-0.008175158382668891,0.027195114245501632,0.0057610202335931756,-0.019329808521784224
Operations,3,0,0,3,0,3,3,0,0,0,3,0,0,0,3,3,3,2,3,2,2,2,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,0,1,0,0,0,0,3,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.09913163244254,88.79519898468165,87.50816678904118,86.21147646178349,84.89262964987549,83.57883090141955,82.27888659483632,80.9600522496826,79.60316070929645,78.2369261571345,76.9108529569593,75.61544584944939,74.36217383101167,73.11783036839677,71.89189488409852,70.71705339587372,69.5783164651278,68.45545627042344,67.32100447811001,66.19570181090306,65.05238995213784,63.90039651627399,62.723073127575944,61.48359908577201,60.196132255735094,58.86194841000139,57.4778909265896,56.0498289804575,54.57190099451608,53.06173298041176,51.5484488663995,50.04291229873308,48.534320168887255,47.03172620465067,45.53620987423914,44.04082654694498,42.55406777886317,41.06826462726261,39.583143726876266,38.0843466828557,36.58115704652137,35.08179409648847,33.59548745734461,32.097104218226406,30.594748541070622,29.094707085705824,27.606621488841405,26.13282136873504,24.682572274932095,23.217293660950684,21.75332299106349,20.328021597189103,18.912779421893948,17.481664749524924,16.053371790956348,14.633005281343602,13.194216412046186,11.737320837256512,10.253307754466094,8.76414325194669,7.282401010458036,5.779984216061785,4.27266181606175,2.7805050930657105,1.344011648494845
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-5.393703012033226,-5.696067352239112,-2.635981154987402,-0.7033096727423072,-0.6811531880919972,-0.6862012515440625,-0.7000556934167719,-0.6811656548462679,-0.6431084596138561,-0.6337654478380585,-0.6739267998247982,-0.7045928924900835,-0.7467279815622874,-0.755656537385093,-0.7740645157017525,-0.8251585117752,-0.861263069254079,-0.8771398052956414,-0.8655482076865724,-0.8746973327930476,-0.856688141234784,-0.8480065641361492,-0.8226766113019508,-0.7605259581960695,-0.7125331699630735,-0.6658161542663095,-0.6159425165882055,-0.5719380538678962,-0.5220720140585797,-0.4898319858956839,-0.48671588598774207,-0.4944634323335748,-0.49140787015417686,-0.4974060357634116,-0.5044836695884811,-0.5046166727058292,-0.5132412319181867,-0.5141968483994432,-0.5148790996136583,-0.50120295597943,-0.49681036366567355,-0.5006370499671036,-0.5136933608561378,-0.5016167608817952,-0.49764432284421645,-0.4999585446352022,-0.5119144031355845,-0.5261998798936318,-0.5497509061970547,-0.5347213860185924,-0.5360293301128038,-0.5746986061256116,-0.5847578247048446,-0.5688853276309764,-0.5717070414314236,-0.5796334903872538,-0.5612111307025867,-0.5431044252103234,-0.5159869172095828,-0.5108354974805955,-0.5182577585113464,-0.4975832056037488,-0.49267759999996485,-0.5078432770039605,301.4364934445709
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,6.429235774127746,9.835261742506166,7.219730125208453,4.510244266634025,7.390689240353865,8.708980759502685,8.286440081672533,5.463686023525225,10.409610342379723,6.259821640236069,4.683282876194854,6.253026997592088,5.470050198609374,3.9386510835561177,8.693612535846489,4.432304155737137,2.330631442075468,7.933175895865349,3.4401411655458576,8.47870190756839,8.03841989094029,5.606872990670064,5.359689398183477,5.946437327209746,4.6863556491668446,9.863310935827002,5.159480337349964,4.567254580018185,3.5509498580461263,1.545177676923048,10.894757667902537,4.03614485173671,6.884622003127597,6.566070158105617,4.9562942398004575,6.416865048816871,7.103014473237824,5.911904586129669,5.899394215311967,6.888080385393334,5.758632472106929,6.796053232236085,5.821574590182518,6.6207727904638425,5.886808747263049,6.784409468315617,5.798060292223483,8.014614665159069,3.9453623585757573,10.483236590321095,7.14950218415533,7.279671277054741,6.2447410463938136,7.22293914322649,7.188000726852759,9.260827627807048,5.310940143881907,6.269090640521793,6.887120489824143,5.084521581527814,9.230962921805109,6.3500232557256,5.519086707176904,7.657977822047074,7.995022681742679
Num_Collision,0
Num_Off_Road,0
