,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.429234694073545,11.609018366660303,10.984174416694655,10.196999104441616,9.530502952951398,8.70937958803999,8.113296946647342,7.256079824173191,6.598646740287628,6.4579273789986775,5.96958057904849,5.2587189456010845,5.328598169397749,5.583388162640443,5.9270924319903,5.603359644552498,5.20470997354353,4.689156625676434,4.141518458033993,3.496944860097711,2.9207655713330496,2.266866338129594,1.6581821539805375,1.0040204106670616,1.1060670604410336,0.5956410069952874,0.8026592598885885,1.0980811334518599,1.473946587713614,1.9147479920720094,2.4092758848373,2.9482040980602697,3.517744587214214,4.114617410173532,4.735912857450759,5.32155818276021,5.868997438450856,6.543275861883148,7.191146866625806,7.722206269823697,7.6628227373379945,8.098408078977045,7.870549590113936,7.519774518694317,7.112190872038071,7.3417775836302965,6.961306945632534,6.4185446090268385,5.922684510807077,5.4050743873246345,4.84410072259327,4.15973084108904,3.6095140232011724,2.897315054393898,2.2894630539516667,1.6094977531997567,0.9662581588369595,0.32734996095915775,0.19961989508396324,0.07386374518171802,0.05282415164615688,0.0354016834709638,0.03269826105225942,0.029837646727995458,0.02600671852186307,0.04057587643383779,0.23213174055198424,0.5324608178219032,0.9111830991209516,1.3644226614343598,1.8601503194441096,2.397494877768657,2.9715163258412693,2.820872767878044,2.567929087435746,2.97254876010313,2.661533625116454,3.0011077163614677,3.457299216772782,3.944156610864222,4.4905026061875,4.832422331978929,5.3376026299448505,5.809983208231229,6.258674432687935,6.705132891975841,7.269888864503884,7.806735466290382,8.165297029984439,8.626981833068932,9.405537085537162,9.951394312033814,10.326243324241654,10.769335954554672,11.114931999752292,11.771014028508047,12.443305103099066,12.84210468673692,13.019623707553134,13.306939201741837,13.925955438643673,14.004066943986455,14.361193386346821,14.694006981663923,14.675646686111229,14.992089012764586,15.263785370859372,15.445045861282122,15.102957695785914,14.582581826154055,14.633675491397371,14.85159557661717,14.510864754736202,14.020014065272997,13.443036436225421,12.860902517114999,12.183947760705895,11.5644948127652,10.841836909117108,10.159722375127515,9.416817780758702,8.710300278965136,7.964256338951932,7.261815391495171,6.520875549952367,5.820775048772888,5.090845693979367,4.388891961779256,3.6622236783666104,2.995098813711949,2.322605876810601,1.661224278581921,0.9712186371367911,0.3122906218483681,0.353771922093112,0.5353488589395717,0.8143630819070132,1.1932431370681604,0.8886387267123635,0.5358929479386572,0.8387176390513458,1.2201837118464243,0.9268200891675049,0.5645216681271359,0.16963917832602837
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.517898668463179,13.714386845838595,14.826437040762995,15.880760688176375,16.85533569817864,17.76386899837401,18.59208374581908,19.35637650764156,20.032904213255467,20.667770394070413,21.267156913404744,21.81761381173764,22.317690932039508,22.833369764835524,23.380613682737444,23.927977962131703,24.44223379344395,24.90135810347039,25.315337592596585,25.6780652549603,25.983413649897454,26.22802435820197,26.41300217829858,26.537313107295578,26.63520760277236,26.713912430059896,26.779914055399693,26.87006827330951,26.99302082166841,27.15550460766545,27.363344782875945,27.621376839640263,27.933500677338593,28.302863333277827,28.728576609281223,29.219202424154695,29.765759147754288,30.36085505554446,31.03192547273777,31.75895906622101,32.50304456650348,33.26663054006812,34.03319290018224,34.77609827355401,35.47622657616538,36.17462764561503,36.865625994172305,37.518954436117774,38.109094580449835,38.65139038790539,39.14737337083547,39.57843400758326,39.94843287941662,40.26044442418062,40.510264134740304,40.69731161036909,40.817976021965784,40.87787055194123,40.881139328656445,40.86875160358776,40.86374151115384,40.8607142780957,40.858686001302495,40.85825846498674,40.85813369089637,40.858492696182765,40.871702347867014,40.90964278419994,40.98150932402861,41.093309585691294,41.25050062494983,41.45803396761478,41.719340214796745,41.99476401360893,42.25508978682597,42.527410630759,42.79412934142744,43.06727797891849,43.3860766021284,43.752258648496806,44.16560541898991,44.62710341967566,45.13233941984633,45.68374417538914,46.285479472990346,46.93411303825104,47.628196138845745,48.36758969488754,49.15230845611376,49.98758293140139,50.88514939203082,51.84120069829053,52.84108205143508,53.89521740412403,54.98939861989778,56.12328630620131,57.31535625358856,58.557375370650654,59.83189910396082,61.13895145630347,62.499869291485496,63.897107657784055,65.31335294614053,66.75669854777063,68.22069194414028,69.70338128163279,71.21684502385675,72.7521009132091,74.2817819499242,75.7672126081714,77.2245639807922,78.69959879657772,80.16869772562866,81.59306294612193,82.9687582339784,84.28287477003272,85.53469620403423,86.72163482652928,87.84115032413013,88.89051898016818,89.86853141455607,90.7744260702612,91.60747883286189,92.36853326022229,93.0573391234537,93.67422857325529,94.21992989423248,94.69418922078337,95.09753719003521,95.4307046733555,95.69658545974934,95.89627870512895,96.02699199279749,96.08939342156405,96.12200766289982,96.1655645515882,96.231398899291,96.33145694317422,96.43559613636184,96.50644909383198,96.57561671577241,96.67871424582856,96.78532104209795,96.85914871911238,96.89445613729896
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.905272308477869,-12.772755969795977,-12.613566394423117,-12.501359735547878,-12.381902992255785,-12.293463022326646,-12.181807296714542,-12.098769542766881,-11.977619955682025,-11.833499467876646,-11.678726720081468,-11.57167449161226,-11.40558634312149,-11.225241972638603,-11.04454112916971,-10.865134493628895,-10.701931109817615,-10.522475213950763,-10.371754780164135,-10.255394678278073,-10.159716754010537,-10.07906015937051,-10.015182422248422,-9.97159522086727,-9.930351994983065,-9.900458009026659,-9.875102853788851,-9.843423913681177,-9.803022774150001,-9.751881370786535,-9.688492927241432,-9.612418929215549,-9.523700224674876,-9.422873973232251,-9.297372674482453,-9.186341438144183,-9.063737282843672,-8.882129169457436,-8.733954723439888,-8.564580779248589,-8.362628435829397,-8.161015655634698,-7.934133776989803,-7.730621701211502,-7.521308348176953,-7.3401290860179715,-7.158418522160218,-7.017650823045126,-6.844818687977711,-6.68530094076147,-6.56227067417514,-6.434291705960291,-6.321963988322208,-6.2385800805678695,-6.174176050221333,-6.122755362679994,-6.081750360028361,-6.063553936910622,-6.063870576915346,-6.069237876729353,-6.0717260254259955,-6.073374744257713,-6.0746623657189085,-6.07483915150032,-6.074986608572566,-6.074972407997842,-6.072084309465271,-6.064479220569776,-6.0497231273510845,-6.023724099658928,-5.983939949958517,-5.93188621262005,-5.865492357780416,-5.777930498940805,-5.711757877563098,-5.655899416966149,-5.569760200677393,-5.49579386901993,-5.436909841652302,-5.377783953837406,-5.290231989665212,-5.219483193376008,-5.1657449986910615,-5.061817992381374,-5.037222627163009,-5.030628929536786,-4.940002267497086,-4.779451877535518,-4.633392108504489,-4.538085854585398,-4.433188024318602,-4.252237693141938,-4.088927834036981,-4.012492106509076,-4.0580194072781115,-4.190815184243015,-4.408031173882297,-4.660836313917618,-4.876681088925195,-5.02663639083884,-5.136241683736001,-5.147508720998413,-5.045079332215897,-4.860957960637267,-4.7416841261808,-4.702377347226438,-4.695665888661985,-4.635983328758309,-4.5877350830398855,-4.531968125356297,-4.530538222956895,-4.531635619392658,-4.575263082624545,-4.580065792983586,-4.582167745250509,-4.548397663590882,-4.529791685163832,-4.491622301951691,-4.474370129396328,-4.440776572353965,-4.424544355450667,-4.39637983413058,-4.382621335777377,-4.359512105786624,-4.349258191700296,-4.330451945195392,-4.323794690155972,-4.310289279935432,-4.302926157121905,-4.297390452159801,-4.289438663714549,-4.286517651314839,-4.281465512872187,-4.277119324727141,-4.2796163746535045,-4.289847558658172,-4.306935022320581,-4.323953005185165,-4.323129338121529,-4.319889598348868,-4.325767959571117,-4.339149766657017,-4.339048405599349,-4.3364259850850555,-4.335717416121204
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9874298206500424,0.9879651222621929,0.9872727477659597,0.9893149334965827,0.9891882994721627,0.9898430141855701,0.9895973507852612,0.9891768378769528,0.9867506329880465,0.9826395563457659,0.9784572470299716,0.9779998607887689,0.9703243361121104,0.9630574170119548,0.9590192355044915,0.9562603624636862,0.9554072564999384,0.9485070909344788,0.9466205068918023,0.9467944374232881,0.9482043700145735,0.9475985226280152,0.9468674142567866,0.9460772910148983,0.9445534162752024,0.9438074502847239,0.9434017451204965,0.9435514808238059,0.9442812871776172,0.9455506074023728,0.9473083400994162,0.9495638929570762,0.952326150745991,0.9555517338354443,0.9565731027349784,0.9630818529158717,0.9672109159534906,0.9641533853557158,0.9695981405311712,0.9711134225791845,0.9692096391997688,0.9678466470659457,0.9648082243786482,0.9641293208119911,0.9624271171835134,0.9640730618686353,0.9658599180845692,0.9699882226991464,0.9666849158774495,0.9642013789255889,0.966222216960136,0.9637813450117398,0.962253301581249,0.9618806148005515,0.9625426661303377,0.9619408177478467,0.9604697279833933,0.9600738666127888,0.9601485400509612,0.9605570447790744,0.9607966746002611,0.9609583078298836,0.9610994117879604,0.961133926966397,0.9611324865870224,0.9611732925320655,0.9613272706413184,0.9619197236144541,0.9630228733332978,0.9640168733824018,0.964700575173712,0.9655140212262316,0.9662492864629572,0.9639763614407593,0.9649584102292115,0.9677252660114513,0.96498448464747,0.9652671325625267,0.9692929877788966,0.9740203146442609,0.9750098025106338,0.9794775793087498,0.9845683918611862,0.9853526900637786,0.9920911093025603,0.9962619197212013,0.9945565165973478,0.9896547311077296,0.9951660766753043,0.9998284152259016,0.9984858451082128,0.9933373518850851,0.9962871718166691,0.9999993566408363,0.9980992592035312,0.998693615056035,0.9949614264317762,0.990128596203045,0.9976775194488624,0.9999805212111899,0.9994739663657617,0.9999061771788083,0.9990501830543221,0.9956404863548324,0.9965700769516682,0.9990709910632251,0.9997812189617524,0.9995126911704513,0.9994014535857092,0.9994449095315061,0.9998957735945931,0.9999990617745484,0.9998750708330311,0.9999476499673172,0.9999982547087392,0.9999254949321013,0.999865782876246,0.9997433930926777,0.9997699616499761,0.9996760708948359,0.9997144922130945,0.9996519926605276,0.9996973790499499,0.9996588622015875,0.9997106678636456,0.9996759950264805,0.9997342428368939,0.9997170909793042,0.9997121484626476,0.9997605924397138,0.9997133022696504,0.9997420826710245,0.999707482257837,0.9996604680812121,0.9997158748027347,0.9998654782434105,0.9999895648950197,0.9999779039716407,0.9999844087141896,0.999994826949569,0.9999761668274374,0.9998867701609792,0.9999037395271305,0.9999337596822424,0.9999418130884745
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1580580567102646,0.15467681530678773,0.15903622706368412,0.14579424666512775,0.14665097404167132,0.14216471878783868,0.1438648091744215,0.14672826383404378,0.16224422423522322,0.18552493715022864,0.20644954767334595,0.20860554234523287,0.2418071188956026,0.2692961409642955,0.28334097115027435,0.29251686990807835,0.2952913378805091,0.3167558972568819,0.3223501449230436,0.32183892440834344,0.3176609398167579,0.3194636754205444,0.32162415925839105,0.3239409813930794,0.3283577984498682,0.330495834749923,0.3316521480461145,0.331225909365803,0.32913956110771986,0.32547511247559896,0.32032313181861977,0.31357361686245594,0.30508179658138235,0.2948234793297105,0.29149253699533445,0.2692087379416415,0.25397449490137713,0.2653455285229292,0.24470277047572453,0.238618357396371,0.24623703068842823,0.2515409862491733,0.262954540123041,0.2654329533999286,0.2715401335158982,0.2656372176093451,0.25906489271545347,0.24315190277880006,0.2559692821707486,0.26517107850969135,0.2577103557341843,0.2666936801039006,0.27215544013667253,0.27346971106671564,0.27113025629520066,0.2732578693296939,0.2783844493277357,0.27974661865189526,0.2794902163547194,0.278083015887866,0.2772539451064312,0.2766932066616867,0.27620268040125273,0.27608255003558746,0.27608756441941945,0.27594546874893294,0.2754085668989137,0.2733321154227806,0.26941964560306114,0.26584105746482856,0.2633491983270676,0.2603510607152424,0.25760884381136107,0.2659879218751005,0.26240287065486334,0.2520075584641579,0.2623069659571717,0.26126492836681603,0.24590873071662145,0.22646065146134128,0.2221618441771108,0.20155314840376887,0.17500023356520905,0.1705288133544448,0.1255198424266675,0.0863839528698868,0.10419853786761836,0.14346955494489932,0.09820631260098459,0.01852404132099775,0.05500924575503717,0.11524281040449588,0.08609222539546083,-0.001134335890939027,-0.06162685110698352,-0.051098564033719304,-0.10025846554204385,-0.14016191701381464,-0.06811436842814343,-0.00624157017080015,-0.03243132061899973,-0.01369805970427252,0.04357443905692181,0.09327390809391906,0.08275313724896512,0.04309471911899809,0.020916840376894796,0.031215063498285612,0.03459385163250146,0.033314753661996696,0.014437518750465055,0.0013698357649321055,-0.01580641409811713,-0.010232171071660938,-0.001868309255887628,0.012206743414702143,0.016383413358388572,0.022652769533541013,0.02144816501254104,0.025450997628049095,0.023894226480774498,0.026379794726959716,0.024599803264676087,0.026118177995938265,0.024053701578421082,0.02545397744589305,0.0230530626889876,0.02378524761018415,0.023992086532800137,0.021880534833324868,0.023943960931947575,0.022710529201284472,0.024185737898531196,0.02605664129645209,0.023836309852887722,0.016401994301789534,0.004568380574036424,-0.006647673915305325,-0.005584113943386258,-0.0032165313773823596,-0.006904040636117943,-0.01504815128330723,-0.013874857824865397,-0.011509832654540088,-0.010787513028233798
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.36420563747875,89.16057928449298,88.03731372745543,86.97728176060365,85.99542919419154,85.08303659430867,84.24734413481029,83.47870578461313,82.79224779049328,82.14421428424637,81.53008539434416,80.9705444531296,80.4536621732639,79.91967822880746,79.35448631531038,78.78949096942156,78.25945104800466,77.78239092477334,77.35369180732577,76.97997624712619,76.66569237810599,76.41350349816923,76.2224937776796,76.09406855239698,75.99216745266959,75.91061440041808,75.8421968270699,75.7490776358319,75.62240167694453,75.45525980081712,75.24170494363561,74.97689430550975,74.65696921123669,74.27887379269198,73.84216540557529,73.34252230143204,72.78608910304364,72.1753182035379,71.49257341322308,70.7520972323236,69.99154553037108,69.2118501555018,68.42701463755549,67.66824922105073,66.95181741060055,66.23992482774527,65.53557068577663,64.87248637248288,64.26975957254561,63.71604553949071,63.21165238346276,62.771686140182524,62.393958921584236,62.07639397447177,61.8223492685834,61.63191594842784,61.50848565620335,61.447387086932764,61.44415153445408,61.45690921975674,61.46209302013648,61.4652362343046,61.467356075200506,61.46779575760673,61.467931327086745,61.467572276089705,61.45418204909201,61.415775402619865,61.34300033748482,61.22956089920577,61.06983254512673,60.859003806870575,60.59351706416352,60.31245532875961,60.048051800458964,59.77244961860851,59.50034141251144,59.222729944940546,58.900649872126046,58.531301389409066,58.1130168981703,57.64784956150092,57.14017600632715,56.583191829909325,55.981121472227,55.33342487155152,54.63493090115267,53.88685947380056,53.09466041258765,52.255173002131585,51.35297790451623,50.38812474255215,49.380773027404274,48.32405349243176,47.23399240631068,46.109682528892314,44.93370805799919,43.712486928216165,42.45856065725686,41.16881415473819,39.823352253578115,38.43350163645057,37.01401000604229,35.55960237612026,34.090941407404756,32.61162832499152,31.105488216057996,29.572640581497314,28.047009799627496,26.564998093496534,25.118044360525456,23.655167372477376,22.205769409648692,20.79751187091141,19.43919127720781,18.137923397587922,16.902739068191067,15.730010837241949,14.629986260715095,13.597921780397954,12.642250943734497,11.757023942101766,10.949298722304492,10.211922838101938,9.551058029011415,8.959650326042967,8.44298660126743,7.994312850681337,7.616740629862284,7.307162073247211,7.060215721428937,6.876946913347873,6.756161491955031,6.697808651790708,6.669379767037319,6.634448182902023,6.582586422584129,6.5003384512686475,6.406917832294184,6.342325280715369,6.283568421086149,6.1985678826879855,6.104626700853281,6.038586149296677,6.007331602028157
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.263636989075164,-3.0215147216723413,-4.442394881119398,-2.818527706926809,-2.170530128112323,-1.8179312568946044,-1.1789293036520174,-1.0181474335878988,-1.0876074001171219,-1.1643075405016248,-1.2313616498028352,-1.3135420058801515,-1.3519664937530962,-1.3858711100977814,-1.4404590587854642,-1.483117720134274,-1.4660160555435624,-1.4348080865029402,-1.435004654111168,-1.4699600785830995,-1.5229398767686746,-1.5713008825524355,-1.6262844398004006,-1.685716130979813,-1.747811120063247,-1.808990279510354,-1.8715747747173879,-1.8980989002726147,-1.9184469477484924,-1.931582426651829,-1.9068808087619828,-1.8733240411126388,-1.8328581238725832,-1.7864451428184935,-1.7351893618741343,-1.68007490572694,-1.621904581455297,-1.5632916128833045,-1.5003568958567541,-1.4435668016115955,-1.389229100494262,-1.317255209685186,-1.2595238191005222,-1.2394482980474777,-1.2203046251307228,-1.2151644820536802,-1.2412345834952418,-1.2835681895498254,-1.2881074171447153,-1.2956458580313637,-1.3369156867062486,-1.3972732000627133,-1.446285966945112,-1.4956068439720482,-1.5600337567197684,-1.622272781401712,-1.6824350528875343,-1.7459552941116385,-1.8095666798444228,-1.8765697077755235,-1.938901430729409,-1.9967644475213149,-2.0127576853026596,-2.005183800379733,-2.0031432141681265,-2.002119840895908,-2.000439682406224,-2.0001355694800154,-1.9996409490029592,-1.9866097730023071,-1.961593353527853,-1.9272249348649524,-1.8865605617209553,-1.8402716459209572,-1.7891712617438458,-1.7345132572929458,-1.7189382645960904,-1.7355964716993597,-1.7243978181495336,-1.7278917939029341,-1.7223885324291075,-1.6779199271854992,-1.6306515172830203,-1.581715508761235,-1.5348326633306115,-1.49232644482624,-1.4430158235821722,-1.3979296423176777,-1.3523033993245193,-1.301506029601157,-1.2519285726478842,-1.2078009387870878,-1.1605125895439272,-1.0978049023846523,-1.0351468380359208,-0.9926482848521232,-0.9432804650274846,-0.9099389138789249,-0.8756901225816236,-0.8240255291068834,-0.7787788702169749,-0.7460737290406954,-0.7102534974813324,-0.6545380988399216,-0.6101493828724571,-0.580508369591719,-0.5455923700779692,-0.5313390312844959,-0.5206869175867652,-0.49385989106647443,-0.4671523654393184,-0.47436921813018174,-0.5179882938690383,-0.5530462670289218,-0.5371230119519197,-0.5506020371713163,-0.5917424612627187,-0.6416794062964009,-0.6987321203801109,-0.764815670603145,-0.8272717690508813,-0.8999754234731459,-0.9679355196828592,-1.0443291633365437,-1.1147729983672683,-1.1922747802027267,-1.2626241157974452,-1.3391351909094773,-1.4085922970315519,-1.4833362752244632,-1.5513262494139068,-1.6224277791809474,-1.6904214433849276,-1.7530536481817256,-1.8167311919189357,-1.879214578607158,-1.9416471598356777,-1.9715711152466104,-1.965068415864704,-1.9481382396821063,-1.917752028684518,-1.9065793810255363,-1.9354074484211852,-1.9412431403707808,-1.9149994616018358,-1.9060588181652953,-1.933959448443396,-1.96874545273148
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,6.7886883213682365,9.535961350546241,6.653099109529434,8.148953655902021,7.345898423195027,9.21180806906265,7.04995811113515,10.002386218950038,6.704842097134505,7.689016015613217,9.591017082902315,8.230011525023723,2.422838147220355,2.9284006791298505,4.331214036454414,3.274398875100779,4.3780025337636435,7.738849408447284,10.140867901125826,9.117943718881767,8.9211340855049,8.697966626884714,6.779488613167359,6.750625538835926,1.069867607218918,5.110859441258519,2.0711618356544643,2.968705830271802,3.7622366505574782,4.410854699877488,4.9456447937536945,5.389728652959822,5.695511029772942,5.969089244726244,6.499915101499082,8.497602861330593,9.862633211415309,6.912134055424421,8.290978921263857,9.72836733492823,5.766363277595023,8.457856177702642,7.243077641270471,7.52829709067269,8.452312479082728,6.569428636740265,8.749686162987302,8.43477280669536,5.067329268395404,5.3452542508381224,7.198922979412157,10.204492533603881,9.777486270806563,9.409223183020805,8.235707729526247,7.923417563501287,6.501301135717042,6.433759504846179,5.1741367551710145,1.2275263840688166,0.34339098235265203,0.1416656724860407,0.07236138479676728,0.5646617736466982,0.4620350908744666,0.5455876036124919,1.9905531989984802,3.0047276432717034,3.7854752719822704,4.559170835417439,4.9663891477123965,5.3757446380923835,5.747531259517012,2.907626478727375,4.75880708625485,4.102251484255559,5.769065545459025,7.2454858734845535,4.793199387756473,5.012125675034724,7.133579027982213,8.181508247813587,8.773810759566338,5.370274401360799,8.060604938187014,9.8653961625103,9.042815138409965,5.482097427102515,3.7150504389359655,5.040657241910199,8.035460302764406,6.253941545376437,4.204790479868597,6.151002195272419,3.6228686922334377,13.844927292560493,6.754027370336351,7.457669315506406,2.807969089614592,5.0149717769007935,13.091221457771045,8.111107008375498,5.037668803836087,7.993144865295237,5.741053916360996,5.632794475801622,9.718883871090108,3.7270651347995307,6.815767897101387,9.196459632173589,4.734196928192875,6.614843597911609,7.7076898815049395,6.739419182461169,9.174133080322502,8.48663846332594,8.95816287335589,9.056629918513815,9.354904496125917,9.216393938273377,9.619525293696677,9.479937558152534,9.770313774788422,9.525917393529701,9.7932146816281,9.486728594243383,9.69198968043616,9.585102721007397,9.878241136804006,9.321117718520743,8.759663107706828,7.555745025941266,7.185053473039632,6.6163915703028335,0.7659637832103889,1.8844729848468194,2.8076833996791177,3.9584608050025953,3.770178865203158,3.5656698011832435,3.2325866405057337,3.8184336785972732,3.55897494554799,3.6458070680593644,4.004584478102857
Num_Collision,0
