,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,13.398074661880793,12.893596791985097,12.430283577992887,11.918716146502963,11.946000837020117,12.252228409870732,12.465230351419104,12.424165767405194,12.514937428301735,12.327396979447608,12.297796350513902,12.338566570831313,12.255024101558467,12.256842161327471,12.27198622802671,12.380160555652406,12.31288719794764,12.311980427472262,12.265445785461905,12.41605239748004,12.401157648616566,12.517505709422037,12.386037618024146,12.49710709020732,12.264726438808243,12.303078541107366,12.431961791565813,12.703601005185279,13.046888905989986,13.419453318081718,13.815945516388782,14.243079536513283,14.673903069608196,15.15055698060797,15.270756869012965,15.143468054759133,15.094124207150708,14.868460901196148,14.983246563382872,15.113120153179267,14.835648232326454,14.935741340366485,15.02912641930106,15.055730002163457,14.503978137197539,14.544779967347088,14.715507216264632,14.963915724760149,15.131142091805412,14.733913244394131,14.193244881045011,14.2752062446901,14.486086761243929,14.762129140126655,15.049157292147378,14.892473458836779,15.014128588887713,14.620419228565547,14.763561294686523,14.39989830290221,13.84096182479098,13.296153660280682,13.305283082884928
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.411647547832008,18.660523528560656,19.85969332654415,21.037670937041767,22.20894066733527,23.40932818394687,24.64008106711491,25.88226172946329,27.128900176615147,28.370697683523108,29.60104890228929,30.82054206944595,32.04675691830566,33.270698036203086,34.497998685313995,35.72997959324119,36.96269705705431,38.174800247655355,39.381791286064974,40.598436878975214,41.81821913892961,43.04861936587253,44.271523379931295,45.50478745605686,46.73465680323674,47.946216995911904,49.177143914473326,50.4328724103448,51.72048035848997,53.04472810125421,54.407406287662084,55.811252576022795,57.25810071244239,58.75124846167277,60.27280772095621,61.7962213778363,63.30510229721671,64.80583795443322,66.296887902755,67.80240289666247,69.30056653126752,70.78731040898042,72.28644592819602,73.7905725254253,75.27013650094639,76.72117436161186,78.18414925854171,79.66851672911937,81.17399846303304,82.66996692758545,84.11643433970755,85.53841831401924,86.97659456913607,88.43945188696983,89.930749822451,91.43068453130621,92.92497478112712,94.40930781422357,95.87385264292182,97.33006602078235,98.73924452923065,100.09474279193827,101.42072303774516
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.194660586795175,-7.792054857401193,-7.387154611672607,-7.0870742769119115,-6.88729587695443,-6.729383891020381,-6.611965868050932,-6.538058351762372,-6.50856936269956,-6.5128648214167395,-6.585089574817891,-6.742275818834226,-6.850198533692614,-6.85673584856991,-6.830578622307293,-6.83668705805118,-6.746967141999624,-6.544089782118421,-6.307156192319902,-6.097903534249853,-5.865105469766409,-5.656331368428518,-5.42198344237008,-5.275077767051736,-5.1101167658616635,-4.90495148303823,-4.788072973336102,-4.744858050678711,-4.710163954394855,-4.717411615181799,-4.690417412485165,-4.6945675326860234,-4.662642173723578,-4.68206421528533,-4.699248819907891,-4.75331253683175,-4.713860680176147,-4.683551819913042,-4.702768387117811,-4.70544786107438,-4.74264691061833,-4.74144392061372,-4.75490804362685,-4.729564039335154,-4.7289459151129805,-4.702651132543907,-4.710943780894418,-4.6893713837080675,-4.70048294961248,-4.684929229766791,-4.694943201616367,-4.675717301330538,-4.688022367267755,-4.6674966563458815,-4.678976685094466,-4.660932048074439,-4.6750398778405335,-4.6626157286215015,-4.7479876237587595,-4.863426770364059,-4.933662280170159,-5.0093432038553045,-4.985325427423628
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756000512642207,0.9614089674771564,0.9543397909259344,0.9638206481801664,0.9776565894490874,0.9864241574419315,0.992337998534425,0.9963291624744334,0.9988079547492517,0.9998335002103597,0.999582098677828,0.9963746543736042,0.9965026073386463,0.9993539730775646,0.9999820534489531,0.9999950839810491,0.9990602705670383,0.9932175821346587,0.9875434750954457,0.9860443648229519,0.9844171594768963,0.9848351720379531,0.9838141360830382,0.9898061075974628,0.9901691190837775,0.988192635453255,0.9931945033640193,0.9975482506148687,0.9991423464663892,0.9998749530342865,0.9998705070103153,0.9999776255223949,0.9999001198885626,0.9999977411244529,0.9999340418427342,0.9997096126717874,0.9999363108688499,0.9999056541740303,0.9999990607016106,0.9999889643533272,0.9998893782329822,0.9999740404530495,0.999986793596833,0.9999794032434215,0.9999851405341892,0.9999439345706461,0.9999959337892945,0.999970803017811,0.9999998103673565,0.9999919727119714,0.9999999975794073,0.9999835674291082,0.9999998039427874,0.9999812854157627,0.9999999864762961,0.9999882971344969,0.9999986725855742,0.9999982210814835,0.9991995113582501,0.9980855071415646,0.99832920202833,0.9985155293990382,0.9999710691519497
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21955532326329513,0.2751232401206921,0.2987232221563031,0.2665516050253004,0.2102084515588718,0.1642174826715343,0.12355280921408292,0.08560490641893287,0.04881259601390603,0.018247516463910454,-0.028907230978233146,-0.0850737804607318,-0.08356167523021465,-0.03593934465298931,-0.005991058338479819,-0.003135604205653894,0.04334254000997384,0.11627052308552867,0.15734638475799434,0.1664827636751066,0.1758489582779461,0.17349260479044987,0.17919192404565873,0.14242144979868668,0.13987535741815313,0.15321656319063623,0.11646749970484951,0.06998205266505884,0.04140738457857303,0.015813864002304265,0.016092520341291026,0.006689428569982803,0.014133302757603782,-0.002125498998246662,-0.01148529338124375,-0.024097517125731972,0.011286018163851509,0.013736183997184228,-0.001370618800598962,-0.004697996547488127,-0.014873846068195758,-0.00720544377557783,-0.005139322126997707,0.006418184239381392,0.005451487028128402,0.01058903750939822,0.0028517371682772255,0.00764153858291147,0.0006158451517677896,0.004006808158599029,-6.957862850124689e-05,0.0057327891775402606,-0.0006261903756896655,0.006117909629847575,-0.00016446096081893497,0.00483793282810122,-0.0016293640138365516,0.0018862221153706257,-0.04000420604679226,-0.06184917488508443,-0.05778238812542975,-0.054467766146213306,-0.007606632573404298
Operations,0,0,0,0,0,0,3,2,2,0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.81346411056694,83.54948507227815,82.33661584067457,81.14965493311767,79.9730333477099,78.76875792623484,77.53535436612302,76.29169971158528,75.04471380731381,73.80342343951962,72.57539513159846,71.36084289322953,70.13851656623908,68.91541334314621,67.68791052943935,66.45679836946977,65.22179663677115,64.00394514943957,62.79071584670636,61.56915671799749,60.344500530845494,59.110357020342505,57.88394527256171,56.648926306010274,55.417452496725566,54.20449491255556,52.97309781749122,51.71725785024058,50.42958345480145,49.10535059299533,47.742630701569475,46.33879170519927,44.89190768995803,43.398781273542575,41.87724993348711,40.35397326394262,38.844990739137444,37.3441999537847,35.85318793968066,34.34768266822574,32.84963444638411,31.362895955411958,29.86382628419044,28.359610463522607,26.880054549948824,25.42893495518703,23.965995150330755,22.481566347517568,20.976127650443637,19.480115998479683,18.03369136336243,16.61164987369821,15.173526149013252,13.710604703333248,12.219359014582992,10.719366216228174,9.225149715153847,7.740772845989102,6.277329114650353,4.825779173855548,3.4246108192823543,2.0907238435550872,0.8130571126459976
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.6864558625192956,-0.7360209617112048,-0.8242505299307754,-0.8130390924431055,-0.8233784145922272,-0.7957245785249398,-0.7665964398881755,-0.7563453454622646,-0.7530140957285312,-0.7587096322058073,-0.77197169207885,-0.7854477616310618,-0.777673673009545,-0.7768967769071367,-0.7724971862931369,-0.7688878400304162,-0.7649982673013795,-0.782148512668428,-0.7867706972667818,-0.7784408712911315,-0.775343812848007,-0.7658564894970112,-0.7735882522192057,-0.7649810334485707,-0.7685261907152849,-0.787042415829994,-0.768602904935662,-0.744160032749356,-0.712325604560867,-0.6757671381938835,-0.6372801085741457,-0.5961610036297955,-0.5531159847587617,-0.506873583584543,-0.47846865994453225,-0.4767233304555134,-0.4910174751948233,-0.49920921464725154,-0.5089879858959634,-0.49449472854507803,-0.5019517781583716,-0.5132615090278492,-0.5009303287784839,-0.49578417933216556,-0.5204440864262203,-0.5488804052382044,-0.5370601951437273,-0.5155711971868087,-0.49456130292606915,-0.5039883480360459,-0.5535753648827466,-0.5779585103357796,-0.5618762753150435,-0.5370785543199954,-0.5087543112497439,-0.5000072016451842,-0.5057834989256715,-0.5156231308352552,-0.5365562686612515,-0.5484500592051944,-0.5988316454268054,-0.6661130242727333,301.2776667309091
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,6.747219078079419,5.982332491670646,11.42771168752667,8.215178521352076,0.28279019091546176,3.392856319527759,2.2429237260167003,0.5364615883097616,0.9166046637144664,2.257661417652754,5.123484617526131,4.615946500450353,8.572196320712374,5.13491985501482,9.643037605125086,4.483073192350444,5.0418863036572095,3.1478923191392836,11.097834436877369,3.9488551201763604,7.252495559930315,6.248957560900753,6.686758368644502,2.252254785715145,8.850736585688084,5.421666073436122,6.081335894960906,6.185470008448658,5.555647897048587,8.696605497374126,5.644448447045456,7.126763415241844,6.545042166894261,5.930764555610624,5.985185312418397,7.508264612312356,2.8375913885762603,9.0143081609305,5.2913055510241644,5.90594091224874,7.192561210685997,5.3416310029316785,6.697881511790461,6.408754373011169,8.003636608316985,6.524086152480617,6.151453623790574,6.32616845856813,6.170680525863609,7.263461703819614,8.275973920445585,6.138446090197449,6.291371607202027,6.346129000865789,6.34418997042132,6.221003077084768,6.201798298652953,7.271432330691426,5.088414799007388,10.131841988175939,6.892222180114306,8.549956643810262,4.936659413661368
Num_Collision,0
