,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.842922522118734,12.383148770413685,12.157617968014804,12.449531094017816,12.072465925164359,12.355756990849384,12.252558106819864,11.86379912964693,11.351347067168563,10.91656707096809,10.91783645812254,10.985999098028758,11.046378296180476,11.141502677543553,11.635674860310544,11.806906504818372,11.832364533276419,11.993447118025395,12.31964725107683,12.704742946337966,13.18021138794193,13.616911761472927,14.13630160765417,14.580824226425051,15.031736351370744,15.281076894736678,15.114358140569262,14.773328140103143,14.107995205483046,14.226512955820072,14.397851963012828,14.57426677635846,14.841481821225097,14.7075145872639,14.839790846049272,14.776215219224435,14.807594225650318,14.720181938555431,14.70262878307934,14.705229122009873,14.748345832643615,14.779197146167906,14.791855866323063,14.667744553574725,14.695738923413158,14.736418887733294,14.776163583168215,14.733298807865436,14.726664761256846,14.70587439877214,14.739281150264459,14.735293125252705,14.746470121891637
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.53266958556008,32.70778001391046,33.90814398853176,35.11884225691322,36.31226133419653,37.48277683270428,38.67995764615522,39.86687941763194,40.991066491027844,42.067906776632576,43.13124657312548,44.179817117819375,45.197558764829026,46.17280535325277,47.131759783876646,48.14576611927687,49.20609658420589,50.31517105534652,51.48538457691575,52.71963038660018,54.008459006480955,55.344665121156574,56.72713696238369,58.157433168854574,59.63252051741816,61.14960805952794,62.67556551830603,64.16565102212377,65.60921776420477,67.01862079415945,68.44444154610711,69.89283793022913,71.36371950503775,72.84391098520594,74.31766118174842,75.80038972261103,77.27742550853038,78.75526528276869,80.22212117660442,81.69361906884008,83.16437246113126,84.64127917192192,86.11709621131158,87.59133954368205,89.05627906350261,90.5291122764698,92.00252226897264,93.47947175662979,94.94903201127394,96.42198054194046,97.891766519966,99.36683166608859,100.83773240894479
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.449337857598318,-8.161974726998428,-7.902501988731466,-7.689954031911147,-7.3977199743395206,-7.047286686353139,-6.766093284889813,-6.55141550386095,-6.270820450539557,-5.990885706224065,-5.759589748163278,-5.441203443170296,-5.019874996657569,-4.491752735979217,-3.875334592719139,-3.281010912513238,-2.7598232764472486,-2.32893801240934,-2.0033462085216627,-1.7942105300876017,-1.6747116707818208,-1.5429714639422927,-1.4222526232578288,-1.2580589561097026,-1.1344063136898268,-1.1187352079141617,-1.1018320821448002,-1.0309465301977456,-1.0356440774921067,-1.1407498459457075,-1.2749443084358236,-1.3201659519992759,-1.2868434417848753,-1.319273316383792,-1.415296196109582,-1.4321456044695673,-1.3819927688313627,-1.409841619942397,-1.502381668832441,-1.5157195636867118,-1.4628222496309748,-1.4884590444973624,-1.568362932000817,-1.5620597769920335,-1.4865761748301922,-1.4864150345693805,-1.5513193474015121,-1.537245815895295,-1.4574402913565208,-1.4564545523887753,-1.5213725624258851,-1.5078560633465168,-1.4286624713209082
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9843369765332557,0.9774178560849786,0.9780980198328763,0.9818046868322691,0.9754558094133051,0.9664599268507869,0.9713735314271703,0.9786793230315162,0.9735063877091734,0.9711829267568919,0.9739653068691135,0.9646197624365052,0.9437743344521335,0.9103904492405106,0.8748538683648667,0.8702260482817563,0.8880130714120359,0.9166188931847323,0.9477425269402954,0.9746211085278275,0.9900799075995785,0.9945285597506321,0.9971230016243081,0.9960086878116072,0.9998586507901301,0.9981221702511668,0.9997643994180325,0.9997847042383942,0.9999962747218045,0.9988042522488108,0.997239843233615,0.9990479414245488,0.9999981819129165,0.9998346693084406,0.9989094492909969,0.9997899662720963,0.9999175750065952,0.9999406686570411,0.9990923134830154,0.9998433325378655,0.9998868420253322,0.9999577913528127,0.9993610500394312,0.9999774745758975,0.9995781287937078,0.9999747497531465,0.9997103050175028,0.9999995749476128,0.9994409636590755,0.99995933208727,0.9997261899500807,0.9999996056740573,0.9994497588766517
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17629723942639808,0.21131572257227862,0.2081448140093968,0.18989354100176778,0.2201952857847638,0.25681746395362565,0.2375572824451149,0.20539421284586695,0.2286598195779849,0.23833531583866807,0.22669711294004938,0.26364505289676926,0.33059038949950187,0.4137502023342844,0.48438694140844524,0.4926526412107403,0.4598182086448539,0.3997621851261026,0.31903620896196644,0.2238608827195783,0.14050543251992065,0.10446503644920346,0.07580052527344382,0.08925633761140074,0.01681304375003292,-0.061254659031789366,-0.021705889898841486,0.020749582428250306,0.002729568191710804,-0.048888298085472424,-0.07424752566513573,-0.04362580354986462,-0.0019068746318576138,-0.01818334537100637,-0.04668952898838656,-0.020494471001725616,0.01283912742089827,-0.01089307879845901,-0.04259752503557045,-0.017700575684853583,0.015043375439319726,-0.009187791508553311,-0.035742015389252174,-0.006711955066167299,0.02904418078152159,0.00710632507925449,-0.024068777322735328,0.0009220111678629668,0.03343292030646693,0.009018545979316417,-0.023399682217826265,0.0008880606565945704,0.03316895357714651
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,70.96573732506832,69.76816210038139,68.54850177685125,67.32320762117942,66.10801958081295,64.91108921800858,63.69429871170323,62.49366174445538,61.35053484221449,60.25526306527914,59.177646267602356,58.10907363324783,57.06572402863883,56.061086036953824,55.072733947906016,54.036082380241304,52.96069959615895,51.84268875786082,50.66789997313269,49.43173548970502,48.1421775694579,46.805474750908225,45.42285650036342,43.99288011281331,42.518471628789264,41.00153542890171,39.47575755080729,37.986394986389506,36.54285887067674,35.132529291480914,33.7058895628513,32.257328497401005,30.786587610167384,29.306276106320972,27.832334137780006,26.349604351608185,24.87260646826565,23.394733511093303,21.92800571752407,20.45657168510201,18.985656870340037,17.508826110248442,16.033530531324196,14.5592910017133,13.093855101464639,11.62103889788958,10.14824678202026,8.671237195728363,7.2010306269956414,5.728094568469265,4.259298198875994,2.7843697194951953,1.3122639380368413
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8354904396826441,-0.8024247753130709,-0.7803396764698789,-0.7747058443281531,-0.7848119596335437,-0.8030696371956196,-0.783209493694649,-0.7993630327521473,-0.856873097759113,-0.9047282230646445,-0.9223832023232177,-0.9314273656454759,-0.9566503953909944,-0.9953620083149985,-1.0116479109521919,-0.9633484323352945,-0.9246172159176425,-0.8819891617018669,-0.8252112152718709,-0.7638355165723283,-0.7104420797528803,-0.663297181450325,-0.6173817494551983,-0.5700236124498872,-0.5255915159759539,-0.483063800112447,-0.47422212190557644,-0.5106374355822183,-0.5564638842872327,-0.5896704208041754,-0.5733602713703831,-0.5514389345497079,-0.529259112766379,-0.5196884961535879,-0.5260580314590335,-0.5172702138281835,-0.5230021166574623,-0.5221270428276519,-0.533272206430766,-0.5285659675779435,-0.5290851852380243,-0.5231692399084089,-0.5247044210757501,-0.5257604703891037,-0.5345640997513392,-0.5271837964249411,-0.5272078841306804,-0.5229904137081025,-0.5297934312672785,-0.5270639414736236,-0.5312036304067291,-0.5250715206192011,301.47210578145837
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,9.029213184607775,5.46064602891881,8.954054562353182,6.201990861748681,6.9130659942003945,6.305355659104471,7.4245802123396745,6.64502734545368,8.689669631905172,10.25786329104199,5.050046494871358,5.984758549811226,3.505572302238784,2.002701544121239,8.974550897448822,8.734111068330266,4.901782338366567,3.556688953006297,3.8359123541951132,3.864771530911886,9.056381465682717,5.332328645507193,8.209581216028946,4.483045507172722,4.845992585021539,5.040445380279021,1.7666410472472407,9.256872602298609,8.927530835168096,4.164632828733087,10.249122595584126,6.0587753421933845,5.6113434230368915,7.477343272872822,5.479647032356856,6.515906532453804,5.948440677102258,6.660064271906754,5.844494739847009,6.550445057713277,5.890991612930505,6.674627780887205,6.9124988575203705,6.128112687998832,5.80637083669988,6.8146418199704755,5.763462361632428,6.5288414362974585,5.903954379430647,6.588291664040623,5.857329377196162,6.591642053998295,5.872236612137279
Num_Collision,0
