,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.009055220326514,13.392238385245655,13.364670965440002,12.923212203018654,12.313280825755639,12.284452518247864,12.443984824172345,12.66238095973729,12.245840575415356,12.301116649263598,11.912044628987706,11.315219276705497,10.82890521882682,10.682559802883633,10.862439216382457,11.138813562733374,11.4719716758509,11.724166991744957,12.012633283225984,12.488446274347819,12.244423215986997,12.639148372915532,12.354694893737571,12.609040381993633,12.222909356003393,12.51129667580018,12.73267857423659,13.08137421569595,13.280963805105829,13.16238890852083,12.844535555562356,13.043072773450762,13.201151392749948,13.548196350073884,13.365838108408258,13.053313726938983,12.665476591773654,12.812373703659803,12.895262825748036,12.434528755260116,12.557777953531101,12.72119912538211,12.927265927150872,13.267286444865748,13.658836814411261,14.062499726074943,14.56764543887635,15.023881525760892,14.939104509262265,15.110994244891767,14.795716569021383,14.961682134427067,14.562190259822035,14.125686805876274
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,32.9967866189675,34.335642658029705,35.64217672114994,36.93614655439772,38.157087676982634,39.343706213236345,40.55277563244927,41.7917871116154,43.00966186473515,44.2157489808922,45.40108538560598,46.5477639521292,47.63563681614747,48.70486661606851,49.78082410156225,50.88067016288323,52.01211718177032,53.16989204631954,54.33838328131374,55.529071685665826,56.737500469625544,57.96260193807423,59.19871292208182,60.43997480738149,61.673455485817314,62.90156564921418,64.14866226999841,65.41092386239842,66.71287106243224,68.03117370461614,69.33020767895398,70.62598692052487,71.9363242804442,73.26397321995222,74.60675519600328,75.92664437419845,77.21150331181323,78.48636262823419,79.76920582201883,81.01755107881318,82.24742838533687,83.50123135586188,84.78318834299249,86.09289020981755,87.43868288798461,88.82520999513275,90.25634418637269,91.735397228848,93.23543445248232,94.73687644640958,96.23312759285854,97.71943580834694,99.19651372801574,100.62431453853131
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7856768733539488,1.4947045877120824,1.2058076902415704,0.9618757963202925,0.6501587704583979,0.32045818559340566,0.08014838919320692,-0.14304916533233958,-0.3928776195855905,-0.6086598505162488,-0.8461082020362798,-1.0283419371824787,-1.2173174337910357,-1.3065104270650127,-1.336339976376573,-1.3741728539657825,-1.379191706424997,-1.4729891676571436,-1.6761601220158338,-1.9634524181930406,-2.2250295698536027,-2.446198677728568,-2.624682984314859,-2.759838434509356,-2.89524758172276,-3.0466688425248782,-3.2498533148930004,-3.5214012305911075,-3.7270056746471556,-3.8251289356289373,-3.816822657147789,-3.8072998728682563,-3.887587336067806,-4.050130382399888,-4.152167892109376,-4.179079671527946,-4.156885688510066,-4.15055042481851,-4.242535618888415,-4.442174256800281,-4.675110723858522,-4.828777621377796,-4.879735448762685,-4.836204244931014,-4.845667292643036,-4.90594515809735,-4.883165809241063,-4.778253865973519,-4.73621454264269,-4.760890883459403,-4.706156547543938,-4.631870511074434,-4.654574640526721,-4.759743575192791
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9746097188882794,0.9747425413032942,0.9764072607356312,0.9797230566455944,0.971032448416397,0.96730728071695,0.9761719071984232,0.9804842165310591,0.980448854693058,0.9822942955113907,0.9818014060183151,0.984645142132785,0.9850228235278541,0.9923645466938708,0.9971698357996731,0.9986967008541828,0.9996010430957856,0.9982043069299917,0.9921673545083994,0.9824318897272616,0.9799442246428893,0.9826863674874845,0.9871394655286416,0.9916577908155898,0.9929094586426226,0.9926639813908352,0.9891203329473375,0.9830983195952874,0.9864608438870697,0.9942830644204309,0.9992663038637479,0.9999001717586528,0.9989773040755914,0.9958601446211603,0.9969172013692604,0.999099995996365,0.9999810788945835,0.9999965885270792,0.9989291548695122,0.9934262906142509,0.9881557134156859,0.9917694972009736,0.997858546004708,0.9999744858728404,0.9999486636528212,0.9995849366393246,0.9999965430207874,0.998943132034558,0.9995296809350241,0.9999985263597517,0.9996140901536709,0.999242491775808,0.9999998124745633,0.9989375102736276
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22391046391026256,-0.22333154316754256,-0.21593716952563105,-0.20035651293884468,-0.23894765979698832,-0.2536072251967196,-0.21699863501089825,-0.1965978156884641,-0.19677409212360963,-0.18734438076916174,-0.18991050297563716,-0.17456787812855964,-0.17242400392408863,-0.12333939543012389,-0.07518190321648485,-0.051038218062261456,-0.028244550657027447,-0.05990126564952464,-0.12491573418830826,-0.1866214940646487,-0.19927196639027397,-0.18527682843316529,-0.15986142622855481,-0.1288985101339185,-0.11887307070154386,-0.12090583132874752,-0.14710869094023057,-0.18307838214525,-0.16399696179384046,-0.10677634479002002,-0.03829952953345342,-0.014129632586051514,-0.0452144439517235,-0.09089869281305259,-0.07846077755210806,-0.042416954158252765,-0.00615157319915728,-0.002612074693343236,-0.04626600859899342,-0.11447360008495357,-0.15345450806000097,-0.12803618403298359,-0.06540888445287799,-0.007143360788069569,-0.010132623497254838,-0.028808929930795143,0.0026294384332733135,0.04596323488384691,0.030666218057152157,0.001716763910686672,0.02777896265609612,0.03891584034393074,0.0006124139436062051,-0.0460852532631227
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,1,2,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.44979193741986,68.08999393289854,66.7629974844134,65.45279539707151,64.21003177478289,63.00075878857146,61.77672372005424,60.524445544614565,59.291625135030884,58.07335393848732,56.87464247239357,55.71848825653171,54.62081215171185,53.54810496603834,52.47238057322071,51.37233558911814,50.24288383854833,49.081471208315754,47.90251236595324,46.69688067020842,45.47591030472097,44.241116757957904,42.997873601655684,41.75173795255521,40.51351724922229,39.28018418528415,38.02623453170321,36.755666488731855,35.44851964075531,34.128214090398124,32.829755489465704,31.534631667510787,30.222687175964438,28.89175667403724,27.54731086115143,26.22715441205932,24.942898910324956,23.66840344772715,22.38406966045014,21.133240399244716,19.902625912040524,18.649866079401452,17.36866073940151,16.058480988126817,14.712952688799943,13.327727007931065,11.89643241147205,10.415711231164002,8.915242084156626,7.414346861864864,5.917410760488808,4.430561610748864,2.9536193289775845,1.5315432667650115
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.9265032954887698,-2.4522595500338684,-1.9396782352636053,-1.9383946477620118,-0.679726224513753,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5049947353323887,-0.5297603780409479,-0.7546451170223727,-0.7090251533936196,-0.7130721416407404,-0.6897979126581077,-0.9553423617963253,-1.2396664262941854,-1.0078885688849701,-0.9234046436166703,-0.8741697150542462,-0.7817288034564314,-0.801288533906245,-0.8438457841381393,-0.9023238951801531,-0.9272928143264778,-0.9242756071823663,-0.899955015897433,-0.8705482494301933,-0.8385873697674242,-0.8210411576374881,-0.7943683042551868,-0.7790296345125398,-0.7652064532369351,-0.7567568436977794,-0.7538643508995264,-0.7617792966670791,-0.7666669360618599,-0.7460503464190609,-0.7294319570286447,-0.6928531520234529,-0.6796944496428168,-0.7015413990675796,-0.7048761780450832,-0.688055508453651,-0.6690694980728011,-0.6555541871141912,-0.67984355090789,-0.7157444982656358,-0.7255045374021947,-0.71566621272299,-0.7491707387945752,-0.7693855127958074,-0.7472401673609319,-0.7187946600000572,-0.6898202487253045,-0.6544717006731258,-0.6147743191311221,-0.5687054035409851,-0.5192788196919516,-0.4995308529926241,-0.49910477770823825,-0.5030638986239442,-0.5131508502600557,-0.5230577182287206,301.42207606221257
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,7.5845189752120605,6.527096055164602,6.2372024642862245,7.599889944088898,7.517834114751926,8.06899832968726,5.869246591196463,9.643149387894052,6.676116666133894,6.370034187839685,7.3184802533141475,7.677893516117584,7.551920900706105,5.3072302666980296,7.381652522564196,4.938717319202103,8.405596637260127,6.64302006373644,4.655494919575525,7.263427681296903,6.595390247166471,4.829566201583558,3.0788982218635006,2.6094347222577725,6.201609856190541,2.888929192082436,6.721841609916143,6.685145369161948,7.196790152483545,4.726307745043573,3.3886449743766316,10.1999724317935,6.133099438784324,5.581098073461501,8.03544136946584,3.1491498422772217,3.8791360940612614,8.75621339202993,5.088878654888614,5.505058108348482,10.476196591387366,5.935941705805653,4.8940836829783105,6.464213581404243,9.106399711614419,6.616812133724038,7.604777927449838,6.589554056189427,7.874611689029546,5.62768558213018,7.318899060108015,9.186600439683737,6.509198712514204,5.466479624261633
Num_Collision,0
