,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760218346869703,10.632659492337066,10.690813332915582,10.891845140493789,11.385687310223783,11.928535909249984,12.447695329691324,12.866046538166358,13.286526787646276,13.790542853900115,14.250797488022473,14.589974761675284,15.136759234758633,15.270770631798385,15.106873596863483,15.099743185380241
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948610700045673,16.938434332436206,17.960892413673992,19.02360817620506,20.133575511834422,21.299703173753315,22.51955839317552,23.784925236197715,25.093896259379758,26.447096523633522,27.845918098546218,29.284732103191143,30.771366624900125,32.29329428787786,33.81373121456466,35.32115792403322
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031359459478027,-1.2043355974718484,-1.5006620528522627,-1.6817268784131416,-1.757304963788054,-1.7842729141835594,-1.767054668288217,-1.753701150889784,-1.7883718015147017,-1.7390691050826956,-1.6085293327880885,-1.5338628182459872,-1.521164279906514,-1.5266379160593575,-1.5780111835878772,-1.548928766166934
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906058223744949,0.9119075912341471,0.9409221481411071,0.9691457717660422,0.9886317029840621,0.9968123306510057,0.9996696866487093,0.9999728354791912,0.9998532167693427,0.999827467790583,0.9979342928725874,0.9987018253970641,0.9999164381799743,0.9999991268954508,0.9998052363766475,0.9999750014209754
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4547760648414223,-0.41039559579695256,-0.33862296309837664,-0.24648828180666618,-0.15035742700256982,-0.07978206228288375,-0.02570053687516086,-0.0073707736165348585,-0.01713315254113298,0.018575108383822394,0.06424287593880762,0.05093784397255227,0.012927360808517783,-0.0013214417641655555,-0.01973548362305983,0.007070822662201446
Operations,0,0,0,0,0,3,2,2,1,3,1,1,3,1,3,0,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.19637339256081,20.195441922051835,19.169364978628913,18.10657626829112,16.997152415435554,15.831369306347996,14.611396620741793,13.345959856647903,12.037577712753441,10.683808632755989,9.28408581942344,7.8455466667090805,6.359122067526037,4.837262050068714,3.3163416840398017,1.8095629104048898
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.6873070697917942,-2.62483825267247,-2.5387308915678104,-2.3749225018767897,-2.179791952543284,-2.0112545709036507,-1.7203050184000466,-2.09844338821396,-1.3382643966984786,-1.29918807900581,-1.080759523271623,-1.0220676316650321,-0.8153703729618811,-0.6281652864993541,-0.6992428131107737,301.4818077764728
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.160067273551825,5.118483440576014,3.461312715686644,2.831306282506576,5.768290613515388,6.763605178738201,5.576399150746571,9.841915876193145,5.576557676443359,7.358248323046186,6.7600719333149115,7.494688178724958,6.851247943385356,5.6467044086059195,7.397276481349934,1.2007823996791391
Num_Collision,0
Num_Off_Road,0
