,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020388512980363,8.140879942461195,8.464639277427612,8.931007819208752,9.40126758574616,9.916844421203846,10.509459488517829,11.2444064005187,11.846367322633496,12.423436951376454,12.883472603800648,12.794700479634043,12.487715703338873,12.834790681857069,12.510497242118038,12.8345434684837,12.493028622210751,12.822107650320556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45854487316437,17.256665648501045,18.08470120580742,18.94832174337319,19.8588300799767,20.819158750780865,21.835031187904775,22.92281203499314,24.078222494665706,25.293037486789988,26.558391603727397,27.84270804491174,29.1057511160901,30.372196256286394,31.638388659122352,32.905926835682685,34.17117176906101,35.43726289335617
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1981204499312712,-1.3215131382459318,-1.3799010708647947,-1.4868817788044781,-1.5999128038503543,-1.7110552792549782,-1.819334433284549,-1.8999387291482588,-1.939751431426585,-1.9402942057342851,-1.8956755759873523,-1.8302840940069356,-1.8015166943568353,-1.7677197292697382,-1.7411286886555188,-1.7074290833309116,-1.6807689123106884,-1.6495139933021326
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337688259777294,0.9628548644884131,0.9825411495565561,0.9873709402878097,0.9898797918253103,0.9916782380729159,0.9931277492612338,0.9956883485549758,0.9982011061054873,0.9996812303969166,0.9999383025811488,0.9994396888149398,0.9996642604531611,0.9996191665021911,0.9997461509618307,0.999658690773848,0.9997589852580496,0.9996963872941962
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.3578767659854058,-0.27001946213374994,-0.1860453961485774,-0.15842545968109564,-0.14190841319625996,-0.12874110506204786,-0.11703535212625212,-0.09276158985197014,-0.05995458089071876,-0.02524752645521709,0.01110815156229644,0.03347100867162891,0.025910738558258387,0.027595687370760236,0.022530726508578264,0.0261247384736436,0.021953846947513657,0.024640073679527478
Operations,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.67536128423255,19.875285486720383,19.046570549541972,18.18203013855885,17.27116992024341,16.311219314701113,15.296541391981055,14.210353729386146,13.056198799187555,11.841852966727602,10.575742438731039,9.290146533989637,8.026778876301108,6.759884713967827,5.493424471676804,4.225439042922164,2.9599304244183458,1.6934611149186845
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1381553454878306,-3.0104406693813353,-3.1739234888175645,-2.7398271510425505,-2.455855699835667,-2.2611214231057692,-2.0887276408374484,-2.0549557351924466,-1.6834824505757147,-1.4892782535635183,-1.3123889862822908,-1.1983942615127874,-1.145119089471554,-1.0782776332786237,-1.0251516740457087,-0.9781150809134678,-0.9427413965920817,301.08911295011677
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.447841711728867,4.019119853653344,8.694377946060728,6.883605571078586,4.767639621013123,5.181100587304034,5.926312793508779,7.79736048124002,6.019633234343824,5.770715072327757,4.600387500971403,4.184442798092275,4.588168278938477,5.002902537131332,4.579109670179645,4.728601838763139,4.757895221098687,4.505630917045924
Num_Collision,0
Num_Off_Road,0
