,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.031076858986378,3.273717441974498,3.273414357244188,3.398369772280687,3.65981686000922,4.043452251853295,4.382964794582967,4.906056737761494,5.311094252352515,5.566478617216709,6.0110677597538515,6.4400055183719696,6.827943833437167,7.421156335982766,8.092080808929762,8.498094727937332,8.938978476226804,9.409597138745934,10.01360139337084,10.421685501145356,10.838131941138721,11.103252461395485,11.601083660453499,11.553422109857149,11.824293714565451,11.58491365723247,11.819561716055578,11.555916200212215,11.770336970849263,11.587852837552237,11.969694302345633
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016653051674,12.35944210769161,12.62679399925686,12.900728013088328,13.216025024424663,13.55222065728451,13.92826806465071,14.349380627942725,14.817821457232556,15.346374946297889,15.923396005334569,16.548701773843597,17.209289271186083,17.905687855990127,18.666363101162975,19.490583988461786,20.364573204343618,21.280382739960068,22.250499226093233,23.27184687615429,24.33410172279246,25.435225373468572,26.56765828635701,27.72279772445874,28.89019205382113,30.06447944641833,31.233670447334255,32.405716324103835,33.57108592001579,34.73757912310522,35.91072005027262
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855323753151253,-3.776577610907483,-3.5874136536908057,-3.397001241367226,-3.2377573124884163,-3.0470897842631657,-2.8567655181374976,-2.6567638103352733,-2.451457756452114,-2.322633679047867,-2.2874488084322717,-2.289948777297076,-2.2227052845442463,-2.07933098425166,-1.9245332168905618,-1.8444059607028942,-1.821229134338731,-1.7623530642484224,-1.8033418642777563,-1.8965828959996764,-1.917635733294986,-1.9059653053188645,-1.9864531039698292,-2.093017009195564,-2.104188295773631,-2.088253538789972,-2.104627454212269,-2.098321304963686,-2.1196005784505614,-2.0457796671938584,-1.9297321941369048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181726063938729,0.8192265066149337,0.8174533426038736,0.819503919688451,0.8368577965332256,0.8439873308259948,0.8582420303513202,0.8707150508085079,0.8863250622150072,0.9195046888610673,0.9578516293638618,0.9817119230822914,0.9871715506395046,0.9844535942343688,0.9879823971507458,0.9936082847073403,0.9971283955707398,0.998535532480253,0.9999972432530162,0.9989894886309343,0.9997399083986025,0.9999898527982378,0.9990682155112582,0.99774731024706,0.9994707310556951,0.9999530012523564,0.9999513756625915,0.9999918509780317,0.999955525869798,0.9994342874792805,0.9976744210625537
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749726829569007,0.5734700784343435,0.575994819999064,0.5730735778373183,0.5474203397587218,0.5363631096609953,0.5132451824795277,0.49178786106972755,0.46306358536335335,0.39307903424440216,0.2872633915503246,0.19037252973596078,0.15966317549139541,0.17564487125741177,0.15456643529649636,0.11288302157958499,0.07572953681703226,0.05409981861686444,-0.002348081422785162,-0.04494442796281135,-0.022806042075598353,-0.004504919595130612,-0.043159017078127214,-0.06708431183784413,-0.0325308739967804,-0.009695116626675495,-0.00986135439433723,-0.004037075368385923,-0.009431133678180683,0.033631904655888396,0.06815973560320235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,1,2,1,3,1,0,1,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830759618697,24.866001455652352,24.58367176289439,24.29581927981063,23.96999057461334,23.6221452789009,23.23574454084453,22.805117160965985,22.328418923769643,21.795607812455525,21.217743491021253,20.59285958747066,19.930440983893984,19.23028693500929,18.466488820048095,17.641109134681347,16.766886352879986,15.850448757282125,14.880890134479856,13.861326394618738,12.79984004508293,11.69877636051831,10.569409088370579,9.420112548388406,8.255219005423628,7.0823705220233935,5.917884002004781,4.750492645328445,3.596644851780056,2.4335975764052344,1.2630783489782103
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.80216616348968,-3.2326169307878105,-3.670338605952921,-4.17848451072806,-4.598480175426811,-4.977223741245942,-5.089595642897047,-4.370967877572161,-4.106620736678371,-3.7245684346026655,-3.4785958321991215,-3.2815055879566764,-3.141735756083453,-2.8140341353284795,-2.449101816216892,-2.2470168726081097,-2.9711896760796446,-2.627356579632756,-1.8750462469492892,-1.7468028059061522,-2.1123094074734103,-1.6015046219616376,-1.363813061632417,-1.6697027352560214,-1.6392063726074664,-1.0354896170231118,-0.9943702633341798,-1.0227129320766273,-1.3776444663864496,-0.9059781277390688,-1.2724327291143953,-0.8379819212870498,-0.9443283950589687,-0.9050920082568901,-0.862710034974584,300.992066852849
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25988275649297,10.225394593296198,6.90954173559234,6.83002563818514,2.8823670573698625,6.339244717515746,7.331877645039914,8.2233281575255,7.594103766890485,6.008589975884201,5.777234929382705,11.043393642410587,10.34107720421798,6.860040963853128,6.906676599160905,9.790912874134806,7.510141137907018,4.833632008270083,8.946285769104026,9.161336421734164,6.969527522619745,6.95380600775819,7.466416057556872,9.5910391258129,6.683706277280538,9.220337486574408,5.314225479912895,7.113951293055776,6.535445235822874,6.0150332083120395,7.671721352072676
Num_Collision,0
