,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.144006309264592,8.366955485524223,8.284848235541512,8.216836244242995,8.328590321422016,8.665960167108981,8.973662475989112,9.466090647924688,10.04994236733393,10.68578657601652,11.316331594112208,11.893169404697222,12.461269351412813,12.872066919185599,12.661111814157621,12.872091135000153,12.486856148728783,12.780313037389057,12.4134210680768,12.724463477826182,12.37192264584777,12.692450606586185
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.863983736440924,13.651562955487787,14.401983690088585,15.182688871663716,15.994348242696447,16.83816701179333,17.715582675458602,18.635551632720652,19.60982480173835,20.642983553541143,21.743747407905257,22.905878958036073,24.123951792714468,25.387570741683973,26.66365781262945,27.940716242549463,29.20738019425803,30.47126628845614,31.729656951886565,32.986980588175456,34.24076710334495,35.49461068571089
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.0927141932469836,-0.28244152963255564,-0.6410789423237867,-0.9037697497756219,-1.0592314429547647,-1.1556193308993423,-1.2541429037299177,-1.2471934683766341,-1.1784687691581637,-1.0880670079430212,-1.0457269503831095,-1.0443197912034579,-1.0845824699711597,-1.145817789732962,-1.1577448965539865,-1.1731384109149239,-1.205726580904065,-1.2251090098861088,-1.2567908883246448,-1.2818336399900843,-1.3042172446982352,-1.319348578879685
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8477707928105652,0.8730625080836368,0.8873571810181542,0.9174484729575568,0.951920713943451,0.9745987832361728,0.9852320150285654,0.9962792115103212,0.9999524739676366,0.9992678270520993,0.9993237134519211,0.9998686757862238,0.9999177558381233,0.9994739584014811,0.9998453421465809,0.9998777778161989,0.9997669858472116,0.9998529467093521,0.9997349275269856,0.9997999512513838,0.9998105319115511,0.9998969785542956
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5303627841933723,-0.4876083028197013,-0.4610826751196739,-0.3978546210211049,-0.30634450275040126,-0.22395805793623824,-0.17122463772119004,-0.08618429504482096,-0.009749349004061032,0.03825976762312989,0.03677112634476565,0.016205899589443743,-0.012825036438592227,-0.032431566062624845,-0.017586693486452285,-0.015634239007386155,-0.02158643115434779,-0.0171489054060462,-0.023023350812013146,-0.020001436891649044,-0.01946536099694108,-0.01435382450744667
Operations,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.324983589785486,23.515377232269955,22.748236304787543,21.95835153934195,21.142568572391987,20.296698258592272,19.417497706514435,18.49781319125906,17.525245434982004,16.49496246416345,15.396232897734226,14.234971018969059,13.016256958146458,11.751209570366756,10.47568176109109,9.199192724972143,7.932424352954176,6.669278663822587,5.411238077523853,4.155218367233775,2.904333687689417,1.6592960644405348
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-3.170269332606125,-3.3762269871184394,-3.2347378784897884,-3.3206525092218646,-3.2434656630067114,-3.556034840168369,-2.800228547948736,-2.531756663643752,-2.366036227477311,-2.4846318164717878,-2.0256351975220968,-1.585991227049877,-1.3895371236499399,-1.2670195416150971,-1.1134238349846193,-1.0339407091534913,-0.9789635193333015,-0.9278427716869051,-0.8887178198266406,-0.854423782254405,-0.8293538376074752,301.19026909600416
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,9.553793342184928,9.078843248778458,4.129709712832645,4.878314640954482,3.5764463011234664,9.522470673403939,4.251149348068434,5.301595450295994,7.05470015085626,9.362913347586387,8.191482611844448,5.9903869208278495,5.73540714709721,6.3910554538399715,3.470799206935447,4.591709621456858,3.8638211070027237,3.582714831595071,4.866848613126314,4.652200997333339,4.167520593992743,3.817502006231735
Num_Collision,0
Num_Off_Road,0
