,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.43164050158841,12.828405078418246,12.80985469536676,12.117418722698789,11.418790190993361,10.68858165422053,9.977003230582085,7.2470766645749105
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.821328786491274,7.83078776068984,8.807519448714322,9.811242238329132,10.813570757256555,11.8040322531397,12.725620865017541,13.482527249065068
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.281298543747297,-6.442962502609181,-5.609869370945121,-4.8716338065718,-4.259971128942381,-3.7740976326121767,-3.302053637388749,-2.983001777748363
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7779525685307385,0.7693689792416396,0.7666801860322661,0.7927125362691634,0.8311061850481964,0.8703753621104485,0.878047249658313,0.8987515131554975
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6283230069927622,0.6388046444576602,0.6420291989820478,0.6095956322364116,0.5561137556063805,0.4923887986450399,0.47857395182716744,0.4384583419216741
Operations,1,2,1,3,3,2,1,0,2,0,3,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.836548183474708,29.69676958266371,28.604928892587708,27.513962153880264,26.450517849280928,25.419113730245154,24.463660959646152,23.6878800533831
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1350464672296714,-1.064412497256967,-1.7002371468212454,-1.7585872332195907,-2.1719536772989674,-2.5379236673009347,-3.0501708656836204,-4.693329155005472,-1009.9770485407466
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,6.2827145330126974,9.112238775800915,7.706156919391735,8.249942506672586,7.756071396176001,7.468887172424734,11.116926072049628,29.739524304880366
Num_Collision,1
Num_Off_Road,0
