,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.412736384762153,10.678888420367022,9.970757167170165,9.881544150700263,9.162151629444898,8.40730214612909,8.169554082401106,7.643709336810686,5.157919184296755
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.572523254377559,8.483835301144374,9.356362279066952,10.168691729084227,10.93437527306391,11.630907040042654,12.333968925757222,13.029497859159623,13.61973477171373
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.307448126031565,-6.684333086581942,-6.134517023487145,-5.566096624387834,-5.001472806609145,-4.464770451919714,-4.0289952435056335,-3.6491548335310315,-3.3887663601721956
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8131903019021133,0.8217787249212197,0.8320895917020468,0.8261608772555633,0.8131167127215727,0.8050793205203863,0.827515884538239,0.8478130138916109,0.8765812553662886
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5819978804878502,0.5698067455434819,0.554641245654451,0.5634342950977674,0.5821006884490546,0.5931671667164604,0.5614423041033655,0.5302952889438328,0.48125388594842694
Operations,0,3,3,1,1,2,3,0,2,0,0,3,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.103478132590467,29.093868682065537,28.14137162417514,27.251459889578975,26.415540352008072,25.659513859828646,24.91471803829588,24.187460366322775,23.578215712721985
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4194606781548806,-1.1504179366678482,-1.4537937908121554,-2.127533414883164,-2.2080512313535876,-2.189168989762644,-3.1657092720461346,-4.000825870135659,-3.9634135980812104,-5.062490787017433,-1010.9298347788808
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,7.623900994064032,9.945055229828663,8.971876016897367,1.4256740098489247,9.595950225813084,10.61101803166944,6.737979282223191,8.255696982905851,34.589861819221156
Num_Collision,1
Num_Off_Road,0
