,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,12.646075168906652,12.067718914221782,11.309654975610897,10.519498571945844,9.74610417558169,9.030268510489117,8.262872492786508,7.499936918159157,6.7258435388086095
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.251244883015927,9.202319124588973,10.131687521787539,11.048564005146963,11.93425383384199,12.729522364367334,13.471244056966457,14.163600022491124,14.807137624641982
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.1438001883167503,2.35711969764422,1.6485354254251234,1.061586488652878,0.5770179494456471,0.08118074087889124,-0.3636252979076366,-0.7359568078583935,-1.0045202270086575
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.8066721886170792,0.7861150496303321,0.7934603807526794,0.8225584669124939,0.8506318936141469,0.8462433790367991,0.8527244384660266,0.8625224807979325,0.8800383794630187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.590999137149735,-0.6180801960463549,-0.608621905764008,-0.5686805504943594,-0.5257617155769433,-0.532796530991316,-0.5223610169631723,-0.5060187448288652,-0.47490256966256145
Operations,1,0,0,0,3,0,3,2,2,3,2,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.265784413430772,28.206633180517706,27.193047991746795,26.216890475229796,25.289623010667327,24.45832532146287,23.691039554565748,22.982647770977255,22.33080340671191
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.959558888319259,-1.6032588148665803,-1.5353353047535752,-1.5926416508974106,-2.413643155685774,-2.4921648788750597,-2.841656147090262,-3.3382102765813677,-4.313949971489077,-4.718936368139595,-1010.0553963840999
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,8.783830200358105,7.203096430539443,10.143251272135494,9.191463181674198,9.109334016664656,8.933240743973512,10.456351326050887,9.221710881857831,22.265576332592808
Num_Collision,1
Num_Off_Road,0
