,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.953336280202869,13.874521168851883,14.12524302000563,13.731509555847332,13.772097087745797,14.219619050370065,13.95112171195466,13.5829950718941,13.154393289914948,12.668263690315598,12.562415754425713,11.874818948873777,11.93479021540281,12.204497565903823,12.251958349696883,12.096814833223842,12.313041167863114,12.298243975825466,11.81585505258483,12.08320947794792,12.3920020394532,12.80954478380589,13.175271068807444,13.283710262038335,13.891500128773744,14.360397974576673,14.605525699639582,15.011179812430067,15.417689659737201,15.437789943352943,15.08763419763288,14.915602503219434,14.935222778492339,14.96806587951884,14.94007178964596,14.99182492888917,14.894388939882804,14.874083260689552,14.810931179554569,14.891146980844201,14.970767816361652,15.043077452357705,14.95717094546602,14.909091776229912,14.731709680822474,14.812505509452519,14.95160149394531,15.072525515975785,14.850914968186377,14.315529413372314,13.914671518239551,13.854709497987633,13.830230067876316,14.024913435182848,14.230870402051899,14.605450575825344,15.042525779149747,14.95036685362655,14.53134638338306,14.731458490541296,15.022424164045797,15.083745357424574,15.031684092335619,14.531132412195168,14.648475795032503
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.827258965160857,14.178390412012279,15.55093241396705,16.89824439199559,18.2306226796937,19.60105514858941,20.985837257893383,22.32869079775099,23.632947061150674,24.89130579822467,26.12265026183703,27.31068395738549,28.438355136814934,29.567636460329375,30.683343747517117,31.739822778476917,32.7572239194754,33.81609677950317,34.89558989773597,35.99324165742944,37.11823387455944,38.29008651502654,39.48529548604486,40.732600123157006,42.028488297090085,43.37949687009503,44.78118717994056,46.240010765924595,47.75303471312238,49.289690546943156,50.80604324352104,52.302931225803974,53.79362883144631,55.28925353278421,56.78256537427766,58.2778540054613,59.774144487900074,61.26081560173994,62.74539804450842,64.22566649980698,65.7192032575204,67.2190642517986,68.71852478751381,70.21076161136149,71.6929564238267,73.16621804307982,74.65499756687214,76.1556763162503,77.65281100446636,79.10160621373669,80.50527480532841,81.8903948408826,83.27388878086971,84.66081624440777,86.07188695966549,87.51498704650109,88.994695889013,90.49346847204679,91.96650483046885,93.43000421276604,94.91797443806598,96.42529956560196,97.93053385388515,99.40631457308176,100.8647099832151
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.522746811845352,-12.19635113935594,-11.922843291013658,-11.573802150112254,-11.226769700061716,-10.960298677851696,-10.702010798859034,-10.402578889030691,-10.113192806501974,-9.828699188686928,-9.555340554707982,-9.266427121757072,-8.893194258311627,-8.465419450872407,-7.962045530702506,-7.357220033272505,-6.682397086452359,-6.05111980267719,-5.515967443693234,-5.046707000839106,-4.562151298759276,-4.088073365863785,-3.571797089978242,-3.1307604333999928,-2.729439540116023,-2.292716581429324,-1.9336233503937814,-1.6828370075006696,-1.5450012823297805,-1.3839448329101534,-1.2077061452337179,-1.1351927874825056,-1.140256195274363,-1.1588647070675562,-1.2282256118395198,-1.2468780965093993,-1.2525844369358252,-1.2076702491463893,-1.2514584893676501,-1.3650366304771373,-1.4039489130196605,-1.377383995119335,-1.4308472402856898,-1.5073503607258705,-1.4875405599628737,-1.3925966572014365,-1.3673627561646227,-1.4060936261183965,-1.3644262283647992,-1.226071537820024,-1.0899426627403144,-1.0272749699415822,-1.076205726917523,-1.208636021895432,-1.280362366637478,-1.2907797642320014,-1.3759294453375954,-1.4815581553049135,-1.4858520627335325,-1.4661942820081242,-1.4884402924449964,-1.4901031881604039,-1.526625301805464,-1.4695550448745454,-1.4019214032759002
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9681234041462146,0.9714209441730195,0.9770036773049823,0.970929511797849,0.9697159199178284,0.977933326307266,0.9808215673087358,0.9775813924923435,0.9770819253718102,0.9757494506071696,0.9763288707746421,0.9730417486469453,0.9599086668240159,0.9461972961341429,0.9257191772998601,0.8922662412796919,0.8599575788104581,0.8612909860523316,0.8838094513666006,0.9042233034753744,0.9139189355369299,0.9207156787081706,0.9202776631660909,0.9358313002391246,0.947764084727306,0.9509749882358245,0.964071856520744,0.9803131684704334,0.9923310153783991,0.9934406905986733,0.9937472017642948,0.9977338014837384,0.9997378994453409,0.9999936799439463,0.9995898040067261,0.9998081458995367,0.9999827044420325,0.9998874285868803,0.9998548058202286,0.9985478890423526,0.9994744966413426,0.999998742104605,0.9996303176590338,0.9992190550299964,0.9999977378654556,0.9992257228140239,0.999769423371286,0.9999714550188165,0.9998219565928761,0.9975978303702143,0.9964423646411501,0.998386332129165,0.9999943486885596,0.9982497574802165,0.9987616450320538,0.9997495531306476,0.9988378856421877,0.9982510307032324,0.9998061391692568,0.999998746227666,0.9999676778370343,0.9999784457047068,0.9998840152002417,0.9997450147554955,0.999402388305927
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2504736999054897,0.23736332745813832,0.2132224531622832,0.23936558466076624,0.244235613000889,0.20891723073410273,0.19490780667288585,0.21055788052868157,0.21286359743205596,0.2188904055453478,0.21629132227602707,0.23062904281571947,0.2803129525300973,0.3235902915546711,0.3782115873149186,0.4515096396231322,0.5103655186691737,0.5081120322773339,0.4678470408959198,0.42705996938612856,0.4058967593699719,0.39023408229030015,0.3912659232255715,0.3524482621502756,0.31897216132605033,0.3092677994067172,0.26564159212112476,0.19744895979330912,0.12360888284454076,0.11434856476069581,0.11165347726620135,0.06728492681729134,0.02289393833785432,-0.003555287915808414,-0.0286395482819624,-0.019587531568083936,-0.005881395820602594,0.01500433783665221,-0.017040166612827756,-0.05387126589436626,-0.032414974371962314,-0.0015861239571858244,-0.02718874798329756,-0.039513036645656974,-0.0021270317279143258,0.03934405757914973,0.021473241298093065,-0.007555736069453358,0.018869422746684027,0.06927170302974449,0.08427700723419956,0.056786722195180266,-0.0033619326202810104,-0.05913900312559292,-0.04975114483974936,-0.022379254122297815,-0.04819624680246462,-0.0591175075585418,-0.01968969475296087,-0.001583522369925981,-0.008040104552122273,-0.006565677878071152,-0.015230106599846124,0.022581086588873325,0.034566837408262156
Operations,3,0,0,0,0,1,0,0,3,0,0,3,3,3,2,3,1,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.00940017246148,88.62847588197077,87.23293150510355,85.85360647706368,84.4897562348697,83.0977317063631,81.69251798903286,80.3244800879121,78.99618078372656,77.71430221626007,76.46074550315244,75.24890009748665,74.08891226106098,72.922932926045,71.76492129523471,70.65955939977742,69.5915784631032,68.49025179193858,67.378660476382,66.25576531715201,65.10734335405091,63.915374998073325,62.70143115066224,61.44105245198797,60.13563608220707,58.77688934189723,57.37105330778697,55.910573191146796,54.39708911477123,52.86031937946579,51.34441346205362,49.84790946233826,48.35720780974513,46.861500312597386,45.36785835370024,43.87250433906635,42.37620303029355,40.88975977464278,39.40498114801193,37.92437557017112,36.43079664290391,34.93096268378116,33.43146890758513,31.939335707454667,30.457099385468084,28.98379434698707,27.495057948474997,25.99432450780951,24.497259308128378,23.049252859216157,21.64732476503189,20.263518648794385,18.879342406230382,17.49052584168156,16.07876454005132,14.635629506805136,13.155392126592492,11.65665799397965,10.183665291547724,8.720082463435544,7.23228977468818,5.7250543929659905,4.22066286435693,2.7440269139915054,1.2855059548502357
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.7926734326656266,-1.7156201940806595,-0.6044556231327931,-0.6206749719601277,-0.6361497578060238,-0.607975471493404,-0.5947862826697587,-0.631962098879228,-0.6717006958144651,-0.7181214325335077,-0.7464432868923723,-0.7881545943342161,-0.840012163574329,-0.8340206649840098,-0.8419883691897354,-0.8946381045426932,-1.1154104823619422,-1.087046730041247,-0.8884086844434194,-0.8771048407700164,-0.8515780368988999,-0.8080316440224138,-0.7860561525889125,-0.7396213013257338,-0.6945836302190997,-0.6412532596901599,-0.5941639658897415,-0.5395198833598229,-0.48651592362443097,-0.46323026469455897,-0.4840940825878377,-0.5034960002846347,-0.5092983474068618,-0.504292502852266,-0.5063580411028639,-0.5046459853661034,-0.5036986912271999,-0.5135567443492306,-0.515221373369144,-0.5193944221591948,-0.5064210727327847,-0.5001660408772537,-0.500506223803967,-0.5078667998695394,-0.5177636780134165,-0.526694961518988,-0.5112636014879257,-0.4992665593345116,-0.5029348003188687,-0.5519935510877794,-0.5980719058157327,-0.6161938837624952,-0.6158237574359973,-0.6111834354511778,-0.5882386983697607,-0.5568649667538157,-0.5197626197873557,-0.5012658673871577,-0.5270072975680762,-0.5364171718878179,-0.5122073112526353,-0.49276461827781226,-0.49560847139093855,-0.5233640496345755,301.45852095914125
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,8.323569270254854,7.67978924018702,6.2186627948750886,6.276966345370655,8.40385107638312,5.150670924831988,6.640388668937455,4.710050077381173,6.084050955688402,5.707728865072241,3.5547255899412966,9.535330476144143,2.7488111468578587,3.326553387311203,4.148552540208832,2.5696996177456115,8.081398161378392,7.861794039921168,6.9669261792878725,6.9560819501709075,4.982576456659361,8.852106928800703,5.9658374871475095,4.679187792035185,9.158178177253882,5.3581306801182365,4.878594502601064,4.503064891869749,5.317374666287277,10.065991996799442,7.933612469925205,4.4955952256477385,6.377605811661863,4.930330210920268,7.731588044153439,3.022027162161226,7.227667012612099,6.52801499285533,5.682962999117579,6.104063060184738,6.9043283157984705,5.804541904991752,6.720445195207293,8.985264011381092,5.251862023181892,5.908489906723019,7.2698673689835145,5.682046501049973,6.905361206411118,5.354050168853843,7.6429712000898755,6.422371593269441,3.271280150695783,7.132124345725291,7.786929791753935,5.781279689511058,7.479765752273558,9.192346305240065,6.500029596630836,9.775412514506247,5.2845846869649415,6.2080550472874245,6.3541330363604,6.55672692009816,9.43952679399839
Num_Collision,0
