,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,11.324116876084473,11.292715714493104,11.444100796462267,11.691515134591311,12.161028560923786,12.612159235020744,12.537222144415068,12.790690818936845,13.117367341464913,13.516930675857347,13.81859529859456,14.113647318905732,14.60936637783177,15.079381135678249,15.121636393714693,14.8152110295623
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.962406119684944,17.007817255173915,18.0983432169673,19.237196179841106,20.424752600236182,21.664285498807338,22.92141198290226,24.18859999510973,25.484273073715084,26.81255824975051,28.173823187205773,29.567918518481175,31.004505562133946,32.48750766201218,33.99780820349019,35.49532577916506
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.03498233834565,-1.461819834084417,-1.778893601006133,-1.9764346241964106,-2.050855967213276,-2.055661336366176,-2.018957066499507,-1.9884320574812928,-1.9845606916427967,-1.8830875952145145,-1.730190122978006,-1.6541515181357704,-1.6506397319664745,-1.595316594044502,-1.4890009050583506,-1.4753469788927294
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8743448715161433,0.9059276126820069,0.94022686554905,0.9698207964736585,0.9901823410341336,0.9981155496075339,0.9999673223209021,0.9999692960671837,0.9999712849502483,0.9986442033264441,0.9962856028810606,0.9983514180685871,0.9999414202903083,0.9995134249792369,0.9985328118245697,0.9997690257014803
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.4853051057359884,-0.4234325927231861,-0.3405487355721772,-0.24381883177309896,-0.13978172807689365,-0.06136244479851218,-0.00808420004484741,0.007836256944562907,0.007578210537398145,0.05205530868693278,0.08611037969909047,0.057397265095484234,0.010823861963316712,0.031191557932803284,0.054150011170068464,0.021491748367986802
Operations,0,0,0,0,0,2,2,1,1,0,1,0,2,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.175133426732703,20.122657184736536,19.03249754571468,17.896763159101884,16.71133034173185,15.472425546302036,14.214763398072556,12.947228025714729,11.652074603569709,10.321324665775974,8.957123007425649,7.562275366584206,6.125703754735577,4.642494700327286,3.134157980893944,1.6394200754942225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.091312618785537,-3.0527442035335035,-3.021256322277594,-2.8260080378203076,-2.564178176750334,-2.273575220795386,-2.0930572914656382,-1.7647966055727666,-2.0644626514582463,-1.461523519207753,-1.2841311313394348,-1.4796380985098119,-0.9886266580903285,-0.891478392825948,-0.9780286411455266,-0.7598221928839104,301.30894430572056
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,5.334340327145017,3.2581397436381283,2.6992546603067944,2.7201091247006333,4.814981595058315,7.092021202706086,2.414642792263448,9.388399368951989,6.452756215419009,6.210551417295581,8.865279701880235,5.5263971125439815,6.137794763917412,8.07148547204109,7.0265810460096985,6.652678918326582
Num_Collision,0
Num_Off_Road,0
