,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,7.3400761429689405,6.819882574368377,6.692458729744467,6.818017435519621,6.279965097532881,6.360150062981328,5.8420071331648025,5.8420958720209155,6.130118688987583,6.459049144650381,6.840263768227192,7.334361655627176,7.9474033799692485,8.534848832376507,9.145876432655797,9.776213554062842,10.408948211712037,11.0104644536224,11.602524900222441,12.208318588281353,12.675455374442326,12.74261614116112,13.014793951782366,13.332792442686934,13.707264155142042,14.09179895760291,14.491927718061111
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.888723693325078,12.521595180835194,13.118333442755148,13.745326995979475,14.345348423295043,14.919188968177636,15.505312697306024,16.083111104015195,16.681061812818907,17.30861922716967,17.97381801965368,18.672158657026866,19.427659440406934,20.24649185514027,21.12760944490688,22.07271687351544,23.082578785952695,24.155044372129293,25.286648747635994,26.476548428792835,27.71752120785031,28.98699725830595,30.274557047487146,31.592173129639367,32.94469943568594,34.33406725737736,35.76128808694415
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.704565004248559,-3.3824438874176,-3.0663443511120807,-2.816411506931716,-2.5519389196145377,-2.2854366253785807,-2.1145104658370166,-2.048597098682814,-2.0135485729668647,-1.957015529178399,-1.921062019822275,-1.8069614878181681,-1.6797367598691748,-1.5769679544433668,-1.4915000340196312,-1.425974437242076,-1.3846994147310625,-1.3728997543792303,-1.3962571423391525,-1.4608094100963893,-1.5568140962927242,-1.6484044427163966,-1.651231153394569,-1.591571056965402,-1.6075222655826022,-1.6943366810701792,-1.7156716019644311
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8283218304568002,0.85239075842872,0.8655808437687622,0.8915049530167134,0.8988870081186315,0.9026369824801657,0.9257162371134362,0.9561906706075569,0.9759441918478567,0.9850360546658011,0.9913472306144512,0.9896555475400912,0.9887999702282096,0.9904308781119223,0.9929338440083635,0.9955190370729654,0.9977411516388948,0.9993058934988971,0.9999865961142255,0.9995803560228961,0.9983842971768474,0.9979622817383014,0.9997025651216161,0.99988122352239,0.99999099728957,0.9992292642379381,0.9998332442901593
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5602525726747677,0.5229053403296924,0.5007692112146649,0.4530109477117166,0.4381804954987559,0.43040269267175946,0.3782187837013657,0.2927446010485431,0.2180204907765178,0.17234840007505983,0.1312656404130882,0.14346392307169825,0.14924683874940775,0.13800969416112194,0.11866921008743135,0.09456133895686834,0.06717584630127053,0.037252264607281836,0.005177604840559224,-0.028967427451195238,-0.05682248807199982,-0.06380661586139151,-0.024388138290177292,0.015412295330953679,-0.004243269943234929,-0.039254012412859744,-0.01826153367641182
Operations,1,1,1,2,1,1,1,1,1,1,1,1,3,2,3,0,0,0,3,0,3,3,2,3,3,3,2,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.328861471590397,24.672873646085208,24.056398246877045,23.41628895574963,22.804528830443317,22.221384971660346,21.630807242420467,21.05166909194791,20.453119454140875,19.82459572928543,19.158872328107343,18.459001600839844,17.702520138067573,16.883523854713125,16.0027583784906,15.05828874897841,14.049071040708823,12.976942939952176,11.845103631413268,10.654360816134115,9.412577863420127,8.143146605662421,6.855634376644967,5.537833285064555,4.185307324214919,2.7975237819658747,1.3735909945984703
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-3.82979571302851,-4.653534553518677,-4.675342523408386,-4.6061399019835925,-4.991409740011237,-3.9427650531605156,-3.7190929733710583,-3.1084659671113597,-3.4489454515474387,-2.5516921971611417,-2.810659802422818,-2.2188054247625963,-2.0748604683743053,-1.8201689383722788,-1.671168487014763,-1.5387497146665021,-1.4091435809397117,-1.2763347314783147,-0.8893585342928065,-0.837245941120591,-0.7586586882504709,-0.7406561553894639,-0.7472587210493922,-0.8587989363033288,-0.8656020672215043,-0.6378741673242008,301.2717067928582
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,6.395431818009891,8.596957309611003,4.991304863942325,1.2916380780211496,10.248028186387877,6.5613584450737,8.229854160756291,4.959439999653358,10.074582972621377,4.326676393925778,9.378304309213906,6.744652838671401,7.157153956417689,6.095895287745998,6.15646581657547,6.313778247433801,6.329620971118349,6.015840774137576,5.920822302764561,6.058088019018117,5.132912146090459,5.6352137639305795,6.1793379510020845,7.657818864285078,7.95383160028558,6.013068794766556,7.467597977865821
Num_Collision,0
Num_Off_Road,0
