,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023607576974849,5.298535206393792,5.537796936821439,5.593711940748269,5.9217211950171285,6.008641014265384,5.978961985818509,6.248336289724746,6.4584878782168165,6.7928526023729585,7.1101695016742745,7.601320219651409,8.162981855337538,7.901256850167007,8.245164201300911,8.663297291827691,9.228707993891085,9.851334050577293,10.441676109066387,11.077943406784073,11.733252256867932,12.377164483108869,12.555213447264578,12.471419104584118,12.75568706906825,12.373907364807073,12.532284700529168,12.747453720406693
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518534867776562,12.947162082957758,13.409494819926982,13.925816458756636,14.472227522995347,15.028810057273184,15.61346167543822,16.217170943085122,16.847387103504342,17.50914292073035,18.192883860340896,18.89813979897439,19.6612378710335,20.450295364004205,21.25212589196305,22.097362468417607,22.980794219396483,23.92448671640517,24.931659828844552,26.002574675543006,27.140619891940503,28.346985898953683,29.594370631219178,30.844719126323394,32.10608608289335,33.36157293165893,34.607622476100985,35.87030600834883
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.69441229700134,-3.406029481114977,-3.122021484092946,-2.914290232049413,-2.721605100260438,-2.505435691946081,-2.3805644496475815,-2.2903412095660998,-2.2168423718389896,-2.169755880389982,-2.039245908248646,-1.8319625784375855,-1.6291189714222962,-1.4816774144765055,-1.4319754602585861,-1.4644227719878813,-1.601391311045213,-1.7544967911795748,-1.885521769329593,-1.9993765445684935,-2.0852989277659573,-2.1294382844647246,-2.131523963043262,-2.0887397069436253,-2.0476568426115085,-2.046593127007763,-2.0216959338621354,-1.9469583755021984
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325106125431551,0.8307592084322346,0.8391531013224973,0.8720843899983332,0.8972761440920687,0.9103725339013669,0.9386078082155398,0.9596243946218419,0.9749608020648356,0.9854667001959001,0.9839592163537587,0.9756663837414215,0.9723426987495918,0.9776409321611333,0.989196665906974,0.9979590560480716,0.9993475309928611,0.9955703619368802,0.993849687719955,0.9942347432730071,0.9960688118945599,0.998303934269757,0.999698965317828,0.99994490187008,0.9997591900625359,0.9999644861124597,0.9998366025591297,0.9992024325657065
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540090974009548,0.5566319588426871,0.543895277181954,0.489355511587675,0.44146972856954664,0.41378961987706353,0.3449860611051126,0.28128459120019966,0.22237678484296064,0.16986872226812078,0.178393555243728,0.21926036494756024,0.23355872107108416,0.21028125870631056,0.1465945297701334,0.06385704700063977,-0.036118032871026697,-0.09401943646326237,-0.1107375194726157,-0.10722534807058351,-0.08858285370747485,-0.05821730689000204,-0.02453525509270669,0.010497296034511265,0.02194451834746372,0.008427722933529714,0.01807673042939419,0.039931175224062615
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,2,3,1,2,0,3,2,3,3,2,3,2,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700420620395924,24.250183343813962,23.769285125891166,23.24137458563434,22.68551634018145,22.11972899193701,21.530692100635996,20.924220180197114,20.291990548509226,19.62912770064846,18.94220960328679,18.233335762485613,17.468786398399597,16.680124309437996,15.878763126787469,15.033248895055749,14.149205849008286,13.206417013773425,12.20168126169446,11.134590067699763,10.001161432183038,8.798956847049274,7.554351574220067,6.3042542907268775,5.0438187611406855,3.7947974900508505,2.5573845689897245,1.3066021073506575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.730291463480388,-3.179439998534572,-3.6084469877625764,-4.084474812441449,-4.437328276997029,-3.9345592578905944,-3.916594019396946,-3.8086293601348657,-3.8374259326072426,-3.4257024603202773,-3.6158657685404183,-2.9486746112649307,-2.74501662343887,-2.8669076088770264,-2.386780293111246,-2.753121061302319,-2.3456349068073683,-1.8737790312300584,-1.844907872851972,-1.8555371094885755,-1.502900884694911,-1.3934999792422058,-1.308454189911417,-2.025393640620428,-1.0975648117197707,-1.0093421635301763,-0.9647781766522998,-0.8513694792457112,-0.755394727170791,-0.7499027165068108,-0.7621540162654576,-0.7509787289101646,-0.9706558019936922,301.208922418532
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7541698471634861,4.4533549640473,7.806477158352022,5.9944402191053525,9.245443713114659,4.134510246633768,5.852287685626504,8.694249343809307,6.412141664446191,9.85664468317246,8.657315211243628,4.916527293467409,7.252310470824267,8.190599562706097,4.35676729392795,5.529262382187669,5.916776179432879,11.22312614641641,7.022874823598668,6.748523463095345,6.98198700469025,6.463886120973531,1.798126054048996,0.8498479903680345,5.9505692158207,4.732518535223829,7.884917489668069,6.293986755837191
Num_Collision,0
