,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.456245738474335,10.747447172570029,9.936352062115725,9.160168017938851,8.907471636875517,8.947015596280737,9.254361331356552,9.447649897675014,9.917696611403997,10.45061365099713,10.94936486893345,11.471793727532576,12.030967636519206,12.471159586591702,12.906559173817936,13.378013998978881,13.809850000451046,14.433258301915092,14.978633118795422,15.246160634603728,15.095780978110467,15.215594726867268
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.72007963118633,12.604842181352431,13.471150542638975,14.32156957763957,15.16536845786469,16.03228598455537,16.929819427644635,17.848496982824326,18.808302322302094,19.828631493653713,20.899389335007722,22.021544761675653,23.196156147445862,24.421323516715752,25.691657653383338,27.0056655612099,28.365534343202533,29.776329071775116,31.243730295868342,32.750973208087316,34.271623153624155,35.78490606225064
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2485471863516495,0.575102715139552,0.016449490528856622,-0.4160156555635935,-0.7302218503920004,-0.9318342806056729,-1.098551170142668,-1.2813165527240633,-1.3683259538336057,-1.4194215778958352,-1.445539065752347,-1.4383558787247608,-1.40425037788414,-1.4035651595629504,-1.459447135796519,-1.440167550900088,-1.3888756573363745,-1.4262837725153859,-1.555624078224329,-1.6415043082886707,-1.6167443184138381,-1.5401733380040221
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8163080979322929,0.8070558756536818,0.8266023694995817,0.8615321524263068,0.9016279139193949,0.9415815336282316,0.9634118681521779,0.9728287637771683,0.9868137621382245,0.9944023818976615,0.9980168406058383,0.9996874836386259,0.9999873417337143,0.9999999467906123,0.999703142040012,0.9999978437613501,0.9997784330633964,0.9999210681549403,0.998118584085853,0.9985071398449733,0.9999901643357778,0.9995888246861647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5776167321417915,-0.5904750744721312,-0.5627863917488384,-0.507703013912361,-0.4325125487675014,-0.3367851177387556,-0.268025320265699,-0.23152580065251144,-0.16185981235193542,-0.10565937192817922,-0.06294748499456357,-0.024998701091697006,0.005031537770882221,-0.0003262189025963891,-0.02436447814601287,0.0020766493806818544,0.021049579124055057,-0.012564133869202937,-0.061313066327268344,-0.054621348194738635,-0.004435226229200182,0.028673708559092514
Operations,2,0,0,0,0,2,3,2,2,2,3,3,2,0,2,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.569088255593385,24.621422336066964,23.71400570552143,22.83914002889616,21.981845982794546,21.108291785600805,20.206403591058162,19.284136427149704,18.3231623541524,17.302310850256987,16.231345623169066,15.109319922167018,13.935218779119298,12.710194514771183,11.439205861686364,10.12559599432332,8.767008140594333,7.3557224966899915,5.886436974283474,4.379223475902499,2.8584258899080517,1.346423756049946
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.9574564462874982,-1.9674076305326569,-3.1989871506178797,-3.1336099789914638,-3.134867102930598,-2.9030496452404932,-2.882471100732873,-3.9059341751644485,-2.6414972794123575,-2.456374568109335,-2.2996159532326192,-2.0351995266909215,-1.838711880555397,-1.6706321881858242,-1.8500015952201379,-1.3525294023351977,-1.3364268760616023,-1.4533809037838332,-1.1318540713624006,-0.794129688917482,-1.0091707371483123,-0.5644298245622457,301.0474778720643
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,6.862838278619194,11.272477339089313,9.964913051110159,8.845322245894076,4.018768632764332,2.713264242646985,11.738344976731739,3.5685560114115784,5.041499678993705,6.572313987865923,5.233611426391977,5.275729302734713,5.992379337351591,8.910924219848404,6.3619411228561304,7.666126305901153,9.165834999919145,8.162261654712012,6.395861896025413,8.849408629613352,4.760568479079515,9.158862779155344
Num_Collision,0
Num_Off_Road,0
