,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.217411398902707,14.47298455652185,14.554981846730243,15.047412395761775,14.867150068638184,14.439700192298663,14.012495877267995,13.4413861404555,12.923974890356652,12.202283882702362,11.6767531374448,10.911999916785064,10.34553059364266,9.561711481508388,8.965957545514936,8.836163295035922,8.784687293952635,8.977578955658489,9.08016259225621,9.502242236917956,9.23387328513589,8.865462530169065,9.039910795686636,9.218722869919736,9.387349516084559,9.587917367780182,10.177440195441443,10.591984395898741,10.67834635805947,11.459004627416073,11.657535143032748,11.861858604142618,12.606138357775588,12.880832505588826,12.550557410558561,12.587906770584727,12.015702608719103,12.153619278395894,11.890817722755159,11.991991066640253,12.242455750102303,12.56013008226064,12.916006959929188,12.845669408776198,12.567952304654424,12.785968452999606,12.379803730392702,12.542862149621179,12.239414950100642,12.476754146564769,12.127783921658722,12.25389247909175,11.930432754944038,12.126294401348314,12.373031090468942,12.68618978136071,13.076411595857612,13.504575304778218,13.896381817445732,14.16752549557939,14.705822459692502,15.211074341943798,15.178881376343426,14.65630090245158,14.825839252145698,15.141994399276953,14.81051280996815,14.965814704730192,14.61528446221124,14.772586264974391,14.965855237312622,15.09025794318147,14.676794196493853,14.807324745648476,14.376009077599802,14.519556668628804
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056174790176,11.416519024431366,12.821373911585619,14.263158035075618,15.725889494666152,17.167224174634363,18.556412382493882,19.899897883685455,21.177258585433716,22.40745937446128,23.567298243128143,24.681543624455166,25.72069049662131,26.70912546356735,27.62032229336383,28.499992086484184,29.356595830273218,30.207476173697714,31.08983937927387,32.00643797350275,32.91754756723833,33.792265905192366,34.663957961967384,35.530555825206335,36.373512442808206,37.17913983740985,37.96258642515433,38.80520556336051,39.71031984831682,40.67858268536142,41.71743442110389,42.811242099390164,43.96512100883995,45.164120972539024,46.37668870794279,47.60398862809922,48.825866295926055,50.030750744625955,51.23514193959144,52.42606863799141,53.63477127613794,54.87511092427357,56.14945714278051,57.43849010346255,58.7067799244326,59.97424536684609,61.22802560685451,62.46722262121941,63.70659801482621,64.94163133409681,66.16387856658173,67.37264697639067,68.58166232463991,69.78450344575916,71.00796342831268,72.26026825220771,73.54887108108537,74.87758802081102,76.24033976659824,77.6386538137538,79.07843855493385,80.5754167888359,82.09474410537298,83.5873840662598,85.0597717807043,86.55863923876225,88.06075366387387,89.54802974672644,91.02761436343279,92.49467614827667,93.98153525259605,95.48362029919454,96.97345503128469,98.44700096567051,99.90559495388568,101.34914736638257
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806415227997085,6.391255300862439,6.024707015902514,5.702155549725502,5.374731500901154,5.11006659996507,4.816356762588136,4.529896637251939,4.219825652741543,3.962565435276208,3.6966896090689403,3.500705494040695,3.3023668468882015,3.1680374807504985,3.027574453074365,2.9095383532843564,2.7029415231287532,2.445650240277658,2.2603518947547148,2.114416835941768,1.8885726694188933,1.6571457727967818,1.4602957896312938,1.1708547245607184,0.7773435692045971,0.27660768141776715,-0.324548064464111,-0.9371724457968802,-1.4987514176949663,-2.034131841282357,-2.550817139406279,-2.978725433305433,-3.384416466554556,-3.8359982761912383,-4.216126632241451,-4.48083685468842,-4.62974263328101,-4.660083428684266,-4.6392231272325,-4.696533580337341,-4.799484610471303,-4.817537890608926,-4.764978922959809,-4.783482794816591,-4.8444170626010115,-4.846540252213074,-4.743541226277642,-4.60480178190106,-4.552964942173126,-4.503060376559294,-4.3576491593022215,-4.189978495506087,-4.114814941588858,-4.140448145907724,-4.227749503273864,-4.241897548172306,-4.2254619694742095,-4.301339832363181,-4.460352645338009,-4.562551677004851,-4.592978903169365,-4.642290115783501,-4.751622863892863,-4.7781620797045194,-4.739694303994971,-4.725860745259411,-4.713035220287002,-4.747092126113149,-4.691470972609748,-4.60646675331649,-4.614302860167176,-4.681096509526875,-4.664067523015068,-4.620705116042985,-4.67189872584715,-4.744582185809978
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787706318383497,0.9660892687648935,0.9679472615382876,0.9727782381332619,0.9755704733418351,0.9804411465556662,0.9795339675405496,0.9776979194407204,0.9740606566900272,0.9751889543526797,0.9753842418020634,0.978598277661005,0.9799809400178058,0.9837421673383971,0.9852214623491744,0.9877424143504026,0.9810375882383674,0.9717238434460262,0.975526241602389,0.9813766203388955,0.9760397071290609,0.9725338939304875,0.9734458934927386,0.9621942685875315,0.9379006144533621,0.8983842418041167,0.849991708395881,0.8311032959767751,0.8434960824106345,0.8614971867337248,0.8832703568118889,0.9139898789840748,0.9314714772404669,0.934283367680795,0.9477472404899546,0.9674658972986628,0.9845925010416551,0.996161570079334,0.9995185189773229,0.9990546588297649,0.9979000505424409,0.9994573786546606,0.9999564091117769,0.9999689111861418,0.9995514303991224,0.9999458299329388,0.9989286080113627,0.9967003068209055,0.9984469475900604,0.9987618658324016,0.9957625859709975,0.993358535309378,0.9966152395160777,0.9997823354784695,0.9995599209595706,0.9998706440081345,0.999998513842024,0.9992751290053774,0.9964526655158564,0.9974107319116794,0.9999035619588161,0.9995919891945151,0.9984898511444021,0.9996134282918744,0.9999858077714564,0.9999503070066927,0.9999840610177259,0.9999451817328672,0.9997141745218728,0.9990909007092967,0.9999651090975059,0.9997183323094545,0.9999970939079089,0.9998611729754345,0.9998063544989708,0.9993509865677787
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.20495865497889487,-0.258208297266593,-0.2511535364682924,-0.2317379973468892,-0.21968671225995373,-0.19681249487929064,-0.2012789269503135,-0.21001613824010465,-0.22628706787749295,-0.22137412520104333,-0.22051208775079426,-0.2057800062175974,-0.19909132879615257,-0.1795866036216319,-0.1712853470865338,-0.15609267405370977,-0.19381757005867037,-0.23612024919197994,-0.21988304151324953,-0.1920935424531685,-0.21759248633033515,-0.23276130510976986,-0.2289172174436073,-0.27236407526930795,-0.34690407522542277,-0.43921037564934906,-0.526796066479479,-0.5561180732691045,-0.5371353264847808,-0.5077623432767319,-0.46886402802667476,-0.4057369851451507,-0.3638143580007013,-0.3565313294438966,-0.3190222063488309,-0.2530014576323486,-0.17486453869363683,-0.08753357239982867,-0.031027894246611613,-0.043471699650946743,-0.06477259549681454,-0.03293855268153993,0.009337016454991779,-0.007885217891856618,-0.029948922970088863,-0.010408515731179641,0.04627781430103554,0.08116956562106847,0.05571079651280503,0.04974671204190153,0.09196125477804082,0.11506007269251617,0.08220744713413213,0.020863404928656192,-0.029664194094851184,-0.016084006054413798,-0.001724039948297799,-0.03806857695378523,-0.08415512691657465,-0.07191544943479074,-0.013887648543648361,-0.0285631780121283,-0.054936482974701016,-0.027802769260735476,0.005327687647364654,0.00996912820767367,0.005646034935879396,-0.010470603097394037,0.023907514719234108,0.04263064765970747,0.00835347757602718,-0.023733015914608465,0.002410845440258708,0.01666237606670127,-0.01967875767111024,-0.036022293736066975
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3,3,3,0,0,3,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271579973655,91.39988971665099,89.96130550210201,88.4916007100515,87.0007887167084,85.53864045951889,84.12515636770041,82.75811616060693,81.45446363705904,80.20369381118385,79.0221774906458,77.8935267461821,76.83940955818738,75.8423966878135,74.92160356780342,74.03448299720385,73.16139568786494,72.28922331624186,71.3930331014089,70.46665506571111,69.53825690012309,68.64586557793966,67.75991491236074,66.87115350530838,65.9980293282187,65.15555108518538,64.33136367890003,63.45209559697931,62.51792969121248,61.526021313523906,60.468172724462256,59.36160709482335,58.19811430686392,56.99134586879193,55.77480951068117,54.546197439172154,53.32412716732584,52.119253822660326,50.914853138943194,49.723974930000644,48.51553278091175,47.27527104158941,46.00074659307455,44.7117811081484,43.44376323796112,42.176325375740085,40.92213696958324,39.68277627859141,38.44346438655002,37.208564573327614,35.98711413412553,34.78007759773516,33.57222061184299,32.369129494291464,31.14457425046054,29.892190949087947,28.60392454423648,27.274335811454854,25.91018206737961,24.511421223096374,23.071578174078088,21.574582800096888,20.055643628482187,18.563234175612898,17.090600753762914,15.59167487510232,14.089509444108987,12.602546844605373,11.122572568339686,9.65533661702917,8.168466221678365,6.666601988690805,5.17667940687193,3.7029959211968064,2.2448708302885536,0.8096004829257039
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.091796788968611,-3.11241960629102,-0.9233547452433606,-0.5302952079494929,-0.509188006656899,-0.5378517428104885,-0.586515908181525,-0.6329597929065187,-0.6963474764521038,-0.7492301741248184,-0.8184836794619486,-0.8713492555363018,-0.94588281200528,-1.0029871296261206,-1.0792068799899113,-1.1128794294004365,-1.1269126906610865,-1.1278276283769202,-1.1038097851670443,-1.0736219643022054,-1.0716018344119789,-1.107608677816586,-1.1140493344210682,-1.1112385929476432,-1.1268758229103213,-1.1575217569666734,-1.175812593714653,-1.1207319180792865,-1.0658340942331535,-1.00809162231144,-0.9421514109383438,-0.8934343703610921,-0.8365072120405728,-0.7932315619280033,-0.7834636418892487,-0.7713879284909808,-0.777929728153687,-0.7951266553344851,-0.7955993162828605,-0.8091217910574571,-0.7915578509111043,-0.7597382606776648,-0.7254755514851468,-0.7110345150738411,-0.7319821298127209,-0.7325621377789631,-0.7458115938431575,-0.7606393090081696,-0.7606881079586074,-0.7651001867775946,-0.7785495607979129,-0.792963463609631,-0.7921430141078218,-0.7969088824484842,-0.775444756169076,-0.7476166986274073,-0.7117335951485337,-0.6704112672183733,-0.6358462559247542,-0.6012391557167653,-0.5601569509817139,-0.5030046260187966,-0.48106082838530284,-0.507590547130711,-0.5273665781500192,-0.5010741213394034,-0.497834569006665,-0.5130374004963869,-0.5200257237343138,-0.5327640486894829,-0.513129604649194,-0.49813576701244155,-0.5100774181811261,-0.5263165143248756,-0.5418749090917472,301.43527034736286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.7915884823094,6.392579656133733,7.809395598095734,7.2327507281123005,6.221235399818005,7.253325589455966,5.615991548881298,8.840962003106675,8.146934128334895,8.23016853692247,7.784073700880154,7.93013035350648,6.832163840372294,8.249841945710674,6.838822523223491,7.73771860198906,6.479289260284891,6.956400295934851,7.815272583563345,7.21088610870337,7.714332046624896,9.802869925296182,5.656326979546782,6.185096393774848,4.013048375842981,2.770385788759608,8.25046422546772,10.460269247586307,6.380381471200772,8.109415261942704,4.627423950321502,3.333212205725928,11.551886984560321,2.749921368005957,6.869991579148689,3.0267041370640833,5.825618020322379,2.3008221604914394,11.168896381396584,7.865820770639801,6.792162626194725,6.889048487883699,6.449217255265426,7.921216561017002,5.474455025975852,7.336161523056193,5.830445811861362,9.884587868200745,6.616428071540514,9.053919694814379,6.521477138720626,9.797973028376724,6.493383978040454,4.3443740163965225,8.885780999109576,8.173957271694881,8.329492035955461,6.855799685672871,6.255700964945889,7.320873929501273,6.392057374803744,7.771771550311459,5.9976485432599524,7.635726602280048,5.700694997082751,4.359924010862183,8.474360273827969,6.006833750741784,6.658980685786389,9.182910911464905,5.758377048993385,7.327492143631064,7.6899782153956595,8.70489110884748,6.838275968523221,9.604113013690077
Num_Collision,0
