,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,11.3737907948275,11.588107465040427,11.891345381044017,12.274628203775109,12.489905037424021,12.373535432719638,12.63067650218846,12.108513697419033,12.269228020210381,12.476825397027149,12.069653815387188,11.910476845527722,11.877006316792805,11.908808112182918,12.211047242542106,12.358137939409197,12.382459738329814,12.257916671253179,12.132484897331661,12.338974913932187,12.508544035414738,12.14700342868197,11.699553995370316,11.22437295502481,11.502890993145881,11.71557453950252,11.928414442560992,11.598064621780964,11.67426447749831,11.962115255059393,12.25769013914642,12.624306366163951,12.94135157542319,13.466871096827997,13.9386535756917,14.347282184795827,14.93216017698558,15.044813675956176,14.735947449417448,14.957742777430271,14.912671035559859,15.00389054869642,14.781539356004505,14.878047751855036,14.413189047047346,14.52967573781202,14.62043489433807,14.854929134005667,14.988745809803813,14.854974728734126,14.778083220355676,14.814496582851035,14.412998456401208,14.618882384860422,14.794385645565574,14.927093946916258,14.825905187694767,14.818794641735236,14.676207261889347,14.761435979662975,14.85069816782135,14.920878443055708,14.785655125501188,14.775360949876012,14.741781943341314
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.33637789570095,17.43752208883479,18.573115636087074,19.751977683174275,20.973941505289073,22.214378352573036,23.462774273522975,24.69564299232903,25.891689056837578,27.096100012519894,28.294475708047276,29.479419512386887,30.666831385343826,31.854084606540432,33.043952399619194,34.254221924596315,35.48168831898076,36.714180187500574,37.93141189236983,39.13917149172189,40.36459652733249,41.593042892400085,42.780586018267876,43.91496867012012,45.04253382365516,46.19010667922944,47.35130418396192,48.52033278371484,49.68111015355179,50.86342311635301,52.07397939112108,53.31411216576139,54.590661114287705,55.912721736440744,57.28195412029021,58.696532219412425,60.159414816780846,61.655761363949196,63.147456093698146,64.6310734047182,66.12644439816653,67.62223199289625,69.11231830601443,70.59451431161465,72.05590170553882,73.49961907959754,74.95771699596816,76.43047449241482,77.92307588034639,79.41546193439096,80.89631357637788,82.37060537571321,83.83319968175735,85.28298119551148,86.7544549933544,88.2403386865351,89.72820685158564,91.20827974958355,92.68376956694381,94.15220126954799,95.63381550134561,97.12113665907746,98.60764364348296,100.08205122753208,101.55891352841532
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0280364441036682,1.7011467569522727,1.4015359293891323,1.1335059288678633,0.9300916257959206,0.8368564219704149,0.7674162496580722,0.6434491923580823,0.42270587401949106,0.13690482906201984,-0.12909521288056536,-0.294804740181262,-0.3521508160756116,-0.29290991170419595,-0.10896062259195244,0.12047697210728944,0.2739391977785329,0.3273927407547845,0.26868102645909925,0.08998059570545183,-0.13174936035140605,-0.2736763527946391,-0.35182940616259634,-0.49667947206950647,-0.6440409970374439,-0.829959489268791,-1.0666055070226996,-1.2185378695869773,-1.2624130479423363,-1.2416407350688001,-1.2922124392772112,-1.4101777098589061,-1.4575387253587657,-1.4393638454541617,-1.4813375798795303,-1.5430420160709006,-1.5137065570158441,-1.395367151504263,-1.3410647558728304,-1.3501421240621887,-1.347455056607886,-1.364105292065573,-1.344381055576985,-1.3499697345529509,-1.2587251396254842,-1.1477735832743918,-1.1302755882065274,-1.1916509278597012,-1.1870912535324094,-1.1388630278182035,-1.1828395701043868,-1.2989429185021173,-1.3500375838962249,-1.3987125368146365,-1.4111062811080028,-1.3685042898042792,-1.412286022771198,-1.4921120451732581,-1.4790796375511013,-1.392105985999281,-1.3761358510563055,-1.4244013177287518,-1.3925755263294757,-1.3063691322409006,-1.3063322669957738
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9678005335822872,0.9632843089296993,0.9657166651456482,0.9715346783249142,0.9813430313205913,0.9924999742495186,0.996334226270097,0.995313651442854,0.9890298741571929,0.9805455523496283,0.9787415785208552,0.9863120525145987,0.9952946433873989,0.9999269764028325,0.9964629562312647,0.9901558343922214,0.9918739110195746,0.9972361690481992,0.9999982550431238,0.9963224101333892,0.9906443011282027,0.992643234696012,0.9958039969222753,0.9936409258213773,0.9926780031104945,0.9894168140607134,0.9848368796054925,0.9893199306694052,0.9965043034154424,0.9995763385717258,0.9992350100113775,0.9977357300179093,0.9990901766530368,0.9999981769241061,0.9997456894181038,0.9994709909608878,0.9999628007794478,0.998554695048014,0.9992373784950719,0.9999337496720326,0.9999975264052646,0.9999948305414798,0.9999891191189269,0.9999976479434534,0.9990320555367399,0.9980988664967702,0.9996433780545989,0.9998676622920284,0.9999999543143013,0.99983741127834,0.9998714696570387,0.9984950547805155,0.9991872245841309,0.9993167640722463,0.9998834042508037,0.9999413850555876,0.9998266694186603,0.9992652676637123,0.999988895851176,0.999387887726676,0.9998720066563594,0.999907405906815,0.999922803438836,0.9992142019277707,0.9999412677540924
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.251718348949456,-0.2684834076248131,-0.2595983872445435,-0.23689738034031818,-0.19226506411335623,-0.12224484085107554,-0.08554595000797618,-0.09669919984928965,-0.14771563229600038,-0.1962916701425775,-0.2050973487749286,-0.16488946316984393,-0.09689464817186967,-0.012084778106751097,0.08403318903176703,0.13996936671659185,0.12722477997125037,0.07429685822476854,0.0018681302704697434,-0.08568345853193976,-0.13646929560239887,-0.12107604474972707,-0.09151174631500116,-0.11259533974741696,-0.12079065419377875,-0.14510123381263051,-0.17348291146080283,-0.14576033335679278,-0.08354144644728163,-0.02910572740102255,-0.03910747713113628,-0.06725632346203274,-0.0426476132439296,-0.001909489058443912,-0.022551197083975783,-0.032522887750950455,0.008625372880203902,0.05374496253201596,0.03904691304439248,0.011510702273486407,0.002224226461523762,-0.003215414486054426,0.0046649377008511446,0.0021688954702884468,0.04398808941106952,0.061633210997502325,0.026704245197914242,-0.016268309766976796,-0.0003022770174709476,0.018031944105604294,-0.016032596978459594,-0.05484182326341333,-0.04030992716269371,-0.0369595054644186,-0.015270163844040332,0.010827116565041692,-0.018618032097646675,-0.0383265552974623,-0.004712554970052472,0.03498356564464098,0.015999072003872062,-0.013608071601217856,0.012425263096566113,0.039635573237286004,0.0108379445624348
Operations,1,1,1,3,3,3,3,3,1,3,1,3,3,3,0,2,3,1,2,3,1,2,2,2,2,2,2,3,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.88309428584611,84.77016488674028,83.62468871182885,82.43775381648236,81.21023225037138,79.96763316889579,78.71777964964637,77.48198732682964,76.28070599266022,75.0701610853616,73.86690084120671,72.67937498349416,71.4912250409539,70.30503767265311,69.1185870389431,67.91337778947378,66.68997042697555,65.459296362908,64.2409341195996,63.02905197214979,61.798947713392565,60.56791011770543,59.37912117331756,58.24243678993084,57.112810704133004,55.963059169155265,54.799866638333114,53.630061208707836,52.46913769606256,51.28690100076808,50.076192232828326,48.83588366789845,47.55934276737887,46.23727356085087,44.86807351786636,43.4536191473602,41.99067042670921,40.494243425755215,39.00262936917081,37.518996288231634,36.023634212031105,34.52781652539353,33.0377754491746,31.55557022835935,30.094555636180058,28.65172363836676,27.193882631069755,25.720585049129156,24.22809385101603,22.736342616494632,21.25506890007405,19.779795029933734,18.316950506644954,16.867033946797005,15.395545381630054,13.909772820332975,12.421793868473635,10.941914242728481,9.466373443114156,7.997863212396135,6.516367415840868,5.0288568686819834,3.5425058988627645,2.0713905480942736,0.6030409878708379
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8667533423059268,-0.8870706008941625,-0.8545238250885774,-0.8130651046535036,-0.7724784338890203,-0.7574009185243966,-0.7501464807506011,-0.7642076771832649,-0.7987186658305774,-0.7894550927013881,-0.7967397558451097,-0.8124741422874422,-0.8118500574597505,-0.8138126316992071,-0.8135493662899904,-0.7947907505306802,-0.7765926375017642,-0.7693259359324571,-0.7816377566915946,-0.7881178525501866,-0.7698957412427774,-0.8843892583074973,-0.8112110556121195,-0.8633156166132991,-0.8703739142021547,-0.8502484650222613,-0.8368074691778489,-0.8301945703747293,-0.839076487354717,-0.8177633047055224,-0.7892912320602434,-0.759691435070124,-0.7234590994804222,-0.6779307934719938,-0.6307999570154905,-0.5855456294938435,-0.5370512793490079,-0.5035729990460069,-0.5083859434155968,-0.5163669190608218,-0.5046379237994714,-0.5041823133624277,-0.5099589237810704,-0.5177947791847473,-0.5389854078207073,-0.5571680021867031,-0.5421589927029977,-0.5267024180593971,-0.5075088018868747,-0.5082487654786014,-0.5187262835794186,-0.5247261298596797,-0.5371554767112237,-0.5500834401520507,-0.5285114348330495,-0.5142274387029211,-0.5120210481406602,-0.5201203742548461,-0.5244592003856745,-0.5314897692819791,-0.5185042034447331,-0.5124894528411144,-0.5136490301807819,-0.5288846492315087,301.46834956022343
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,7.967693561666036,5.0470999427128245,4.33005285204386,4.095344273923343,5.300788514344469,1.8776470703549473,8.253084759060506,8.964927528817828,4.161518492159465,3.12203288276052,10.274289836498234,5.441884877577317,3.1747556578906604,1.8363987090039646,3.2156846220901634,12.050408463291097,7.598809223236888,4.499873818395384,2.8227056105713633,2.7360148270477107,11.668136029441413,8.27076841239103,6.673140379204516,6.216308034106589,4.718437540366645,6.93306457445037,7.12907852218326,7.568476320609021,4.023872613692182,8.510476102727134,8.320678708673434,5.267341596491165,6.634804995572033,6.662039132328721,8.00945198367568,9.252136244139711,7.4724139575910336,5.074031525662068,8.17884718067079,5.593458738425037,4.703374032850309,7.94283571990902,6.368038627928928,6.24984581591621,6.557949953134973,9.861208308192083,5.405987353540533,5.865996617369144,7.53050007180224,7.321992434247667,5.457242863170006,5.9990104416251295,5.4279776625771605,3.5659828457878877,6.678160078247655,6.828148996936138,6.292570575077155,8.526112032874043,5.585063652204078,5.747216861223867,7.130713448260362,5.667072834668788,6.635265902907225,6.972587325307673,6.076835767236111
Num_Collision,0
