,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.868410587256811,12.253362391657584,11.64033234084169,11.6998034421631,11.165762527502347,11.004372958689304,10.924391687321906,11.03356844341795,11.234092289159198,11.461979821286466,11.841113943129068,12.394574215633359,12.742420553497867,12.519231402422182,12.703993531467782,12.90958846775203,13.227258412911974,13.501370699724333,13.968618061801058,14.475186608083675,14.335983106163482,14.5217832068233,14.755736685890703
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.407065814879031,10.476265171389594,11.47050383062521,12.452500934830072,13.398078937863536,14.360253060210113,15.357542639560945,16.39830467493765,17.488192476805107,18.617611915674598,19.781528828170092,20.983600933287995,22.226265350372902,23.480647279292565,24.738232191780124,26.019402615161123,27.323329790906953,28.658278067011597,30.0337553046613,31.454973321653114,32.887175302449926,34.316915079741804,35.774529374374524
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.494235049333475,1.8313765720138662,1.170338799012921,0.5379403920967939,-0.10653923750001598,-0.6556569316922473,-1.107296219259212,-1.4518128175290936,-1.6792569488127849,-1.7853468625011593,-1.7658421535974869,-1.619064583632701,-1.41779875486473,-1.2688354035166558,-1.1877623368189665,-1.2161215130885679,-1.3262185938612365,-1.376765187906977,-1.3668282246085612,-1.429050505801262,-1.601448218283473,-1.8134244399189408,-1.945976667850286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8452370238474516,0.84564197422765,0.8395700052965388,0.8383205627512377,0.8332863601446971,0.8549285526693267,0.8885451191627393,0.9258906209377168,0.9596979676742492,0.9842468195349786,0.9977131537440075,0.9991408389072045,0.994098572294694,0.9936645203105898,0.9966782537019001,0.9998459316772341,0.9991235877088992,0.999368469522939,0.9999733052114645,0.9994421878454406,0.9958041787266235,0.9923221956929941,0.995735223089895
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5343915919225363,-0.5337505516853005,-0.5432515128431487,-0.5451776169914243,-0.5528416066078982,-0.5187457660846306,-0.45878924487402,-0.37779168606464747,-0.2810334692557377,-0.17679988188706264,-0.06759040498611145,0.04144374534001106,0.10848054462276152,0.11238692573393688,0.08143990789367878,0.01755314525900545,-0.041857573791342154,-0.03553395732786361,-0.007306768400542651,-0.03339630450692071,-0.09150976795181405,-0.12367966661919487,-0.09225706205010488
Operations,0,0,0,0,2,0,1,2,3,1,3,1,2,0,0,3,3,3,3,2,2,0,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.0236300373763,26.873703233697526,25.808613305008766,24.769936399426253,23.77886671707891,22.789321173144486,21.778031511771047,20.732224928652993,19.641967427988735,18.513315911638088,17.34926383509465,16.14641032179807,14.904848332010094,13.653369535914836,12.398622879327336,11.117227034683685,9.810491162437296,8.474662606334656,7.100074496296623,5.67760086035604,4.242824944712784,2.821169395860296,1.3989283296975206
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.3210101618602392,-2.139420636450523,-2.0855202705661275,-2.1741225315609856,-2.7405054914440745,-2.7524519065473037,-2.867084018102074,-2.8368491935254787,-2.666280786025387,-2.436928740955248,-2.1930501214863303,-1.9716357658767025,-2.616817018070583,-1.5779342847165276,-1.4685604990423808,-1.2749935197773539,-1.3381848700129293,-1.2891247495382796,-0.9371299879334778,-1.0132951614726333,-0.703955183078159,-1.3396368980725013,301.3812453656437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,2.087985415310041,9.849746412864063,7.954422128716624,5.861263307167928,8.158579265932905,5.556702309741834,3.410758135559071,2.6011936364643446,2.3959103317806107,2.3042804572674283,3.791675824783979,6.00423909839741,10.97879057476068,5.921444543464217,6.396482772131312,3.8864131865650933,7.77472886653161,8.261888003512823,6.210867553098072,8.063942403519754,3.8372009793457273,10.194802733269398,4.720635645461557
Num_Collision,0
Num_Off_Road,0
