,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.765147734731265,11.670365432587298,11.051245864054122,10.428075490777648,9.70767243319658,9.720935492100693,9.165950791813163,7.302948946465424
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.873985523604237,8.849477057669144,9.818079982709069,10.707888646201948,11.543316671463689,12.330389801546808,13.140946813073954,13.8803310302705
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.888590535736228,-6.246051280701814,-5.647509884637464,-5.049864532084529,-4.487194705587304,-3.916979067067446,-3.435374072815106,-3.14807222606133
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7967568943019747,0.8217411776051858,0.835532222732963,0.8334448036716043,0.8289445563313158,0.8210034462853258,0.8421603542963881,0.8858528320844282
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6042999680475516,0.5698608926992994,0.5494414479950656,0.5526027137399896,0.5593307809594229,0.5709232358098749,0.5392271670190422,0.4639663348649315
Operations,3,0,0,0,0,3,1,3,3,0,1,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73017949656135,28.659619159971623,27.610203028901015,26.646379372857368,25.74906322612085,24.907610443245094,24.0591618888175,23.301150933357455
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1901581572804534,-1.1797676067532161,-2.21321703975567,-1.5097550776733901,-2.4443009729904266,-2.2512387824707547,-3.251625429232912,-3.3394253132830674,-4.340371396129832,-1010.2038896361147
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,11.091481855820112,5.7542240346048334,10.269132585261742,6.9525616061094535,9.861811289295646,5.912501202147237,8.011742543547532,20.07833591599064
Num_Collision,1
Num_Off_Road,0
