,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.907785167893062,11.26480583177048,10.45228651852663,9.72037431997082,9.0031057784072,8.221456157239636,8.163663237788537,7.525528131862571,7.577908835916192,7.544855248922871
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.964232122275237,8.970678427897612,9.884686439034494,10.711948237803293,11.496288160468428,12.223066782580661,12.928031164464551,13.59524262284945,14.248242907562863,14.915654192493738
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.212528308333705,-6.641023584263914,-6.055537298087183,-5.480301084789835,-4.973041738526892,-4.511209034549958,-4.0949120192618516,-3.6818687447392113,-3.301043414402507,-2.950896065497156
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.8619864321106124,0.8648240655164654,0.8504405286467054,0.8366121352762443,0.8358641997899132,0.840776648749026,0.8482559126310659,0.8503163061087413,0.8543556156433303,0.8661192858761435
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5069313472820719,0.5020750299542612,0.5260711997772851,0.5477957056316917,0.548936280008498,0.5413821449940485,0.5295865431508221,0.526271963499468,0.5196888319164711,0.49983735618038705
Operations,0,1,3,3,2,0,2,3,3,1,1,1,2,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.70088365535895,28.60698009539238,27.60722593180953,26.70150174463462,25.854682230535833,25.076492185707156,24.330225677130212,23.626658296755895,22.944898263774874,22.255383165320843
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8361351184468937,-1.4482895344090947,-1.1978437529808392,-1.527276707065302,-2.238894128520485,-2.488512762004685,-2.439567920498374,-3.367492398464699,-3.07035062764208,-3.8940749930688314,-4.249433104836359,-1009.9246075484987
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,6.5928504985658245,7.635855747125799,9.945150093206108,9.698526288454701,7.78157122878255,10.493840620504947,6.526817919734618,8.83009591088143,6.819773124301812,25.024434597829188
Num_Collision,1
Num_Off_Road,0
