,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.212864772189068,7.744278591582067,8.311614788141313,8.906281394583404,9.523756673817228,9.291035546558497,9.74461124212064,10.311418249454903,10.895056630302395,10.62498232902232,10.30557280952331,10.427801864778845,10.136368226998515,9.52877964242107,9.085531484125656,8.48519983560649,8.01721916078981,7.857757634234532,7.397642113700664,7.478911937529585,7.619651128971914,7.856617117146655,8.157517426971186,7.939769225449406,8.199635154503948,7.905967075608942,8.143946210603959,8.415629142872797,8.167687571578883,8.313027479596911,8.653405130163899,8.950277598263732,9.308453070609104,9.8150195288734,10.122946484060256,10.534910340260073,11.056604929562248,11.536085093541868,12.063753721714871,12.535438235606533,12.664221456841654,12.981766499385543,12.71817881697389,12.904134846366935,13.128150115577727,12.930230415396176,13.159249000812896,13.455740140245299,13.811619469637632,14.242901397382768,14.656183790415142,15.044388746275663,14.939758669270095,14.42587409211103,14.584900553755144,14.33388731320226,14.529423029603088,14.198651673196204,14.384741945418734,14.617861612999677,14.790947836313439,14.948924957496116,14.458003293586644,14.572607896150743,14.775594905267091,14.933826882824459,14.428351866110532,14.54139539545613,14.214451547047558,13.675034465550816,13.164905225074625
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.65593045422311,22.39340449599988,23.18832993434588,24.043741692361376,24.962075965880935,25.89666222625782,26.823269155204606,27.803816946857957,28.847794786114182,29.902036988084966,30.916715288560546,31.939455255872048,32.96330571620665,33.93009722704867,34.834199949957906,35.69687532169587,36.504692789227654,37.292686956339644,38.055006621048825,38.7961989565533,39.54833903461086,40.316214281546955,41.115238087180465,41.922221755709714,42.72844547647402,43.53657616943649,44.33842390769167,45.16311846781143,45.98117828195553,46.803118722829026,47.6478628838559,48.52570927532217,49.43913662347635,50.390086052383595,51.38501807171324,52.41673162994603,53.498461292539886,54.62593906169859,55.809033317125554,57.036816202351794,58.30050952550184,59.582657833973634,60.86100022044674,62.13459598048797,63.43407564604952,64.74006428095352,66.04150264523899,67.37087549522873,68.7344836406277,70.13718400833484,71.58212891936658,73.06546329944776,74.56477130241353,76.03323607142693,77.4806983996064,78.92737465027474,80.37125286984579,81.8087101230614,83.23404928109183,84.68188318868118,86.1533878219203,87.63910134253697,89.11321351883169,90.56206942754615,92.03025165501091,93.51403198309411,94.98622812164184,96.43229588226481,97.87100119685495,99.26796777465277,100.60678886268249
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.572644681763169,-7.442132613096948,-7.322112934040595,-7.214839376663243,-7.123801179861704,-7.002212358775405,-6.792307085884465,-6.575715178427785,-6.384015690007195,-6.162633032142487,-5.9111875266804175,-5.750298276020815,-5.643947121987642,-5.468094876317745,-5.262661233923193,-5.09837795979942,-4.93620788498417,-4.873764284024247,-4.854237788843845,-4.824649976928459,-4.894356309027434,-5.008044973883277,-5.046556323084695,-5.043896677646021,-5.0519593179030995,-5.039440855873014,-5.04729230761549,-4.961578691798848,-4.834202583731948,-4.791258698659845,-4.846930628491478,-4.929136020718973,-4.9305613501014225,-4.841703070302238,-4.754469044742869,-4.7473291020829,-4.810474020929252,-4.8094959275304845,-4.738225348324005,-4.729754404826106,-4.786665125116119,-4.766945299919173,-4.6408255247231915,-4.483131676374976,-4.40704110195226,-4.433049357872827,-4.522815062998392,-4.532484696485167,-4.4727618975773344,-4.4832753960684535,-4.567795648450448,-4.58702933938002,-4.537340223602882,-4.564283607203732,-4.648116383605326,-4.690887478955814,-4.71516720536289,-4.693441919432709,-4.762163958705391,-4.86115743869101,-4.868387636764392,-4.800189606625131,-4.801828933431773,-4.8634365771593515,-4.846127941361279,-4.760721820991535,-4.750702576288529,-4.802052938879956,-4.790595971352461,-4.8162052015117975,-4.878832167259817
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9782761180902294,0.9810834575535256,0.9846741189642082,0.9884254642517393,0.9919796869870595,0.991504902026801,0.9846150900526679,0.981125976009363,0.9826345554057015,0.9800608696403251,0.9759627702505264,0.9830252240612619,0.9894552525632081,0.986491555122448,0.9819226736838749,0.9807545332982767,0.9809999998599596,0.98952673643923,0.9951473531337274,0.9973013268709305,0.9999871752030567,0.9984663096580368,0.9987385906221964,0.9995718125853055,0.9998177281748053,0.9999785791013699,0.9999823195485668,0.9990604768620325,0.9960158304370241,0.9974603450490641,0.9999580836791977,0.9993871752723599,0.9998516297475746,0.9993162286861461,0.998230657404019,0.9998087304992603,0.9996918161786548,0.9999759396977487,0.9995468764858912,0.999927337983767,0.9997924270345011,0.9999931670286881,0.998042985523984,0.9954463845594692,0.9978765806702543,0.9999965221077756,0.9992116373000377,0.9998720606575711,0.9998125234266543,0.9999998348709864,0.9993368740098401,0.9998545666681915,0.9999020297149565,0.9999512883037409,0.9992599755352879,0.9994161859542113,0.9998030154688625,0.999999947452808,0.9994314805584174,0.9986102986742226,0.9998244964615267,0.9997633711070495,0.9999925190380184,0.9997123098942376,0.9999974649266056,0.999339123258401,0.9998991287699718,0.9998760982674815,0.9999999422770032,0.9998974915793702,0.9995053104517982
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.20730614263526193,0.19358525076776806,0.17440435614416375,0.15170728927356691,0.1263973916070081,0.13006932481113204,0.17473730122837725,0.19336964394566922,0.18555142285264015,0.19869748815687013,0.21793730998825872,0.18347045772904613,0.1448388869574675,0.1638121230925661,0.18928249497909333,0.1952448345408387,0.19400773251280298,0.14434970686470674,0.0983958614522806,0.07341705129928232,0.0050645265732655416,-0.05536269933683871,-0.05021182731178746,-0.02926074990370131,-0.019092156173965636,-0.006545329510823496,-0.005946477130877036,0.04333778457891308,0.0891765973719848,0.07122401318798337,0.00915592074160768,-0.03500391265463605,-0.01722551860232224,0.03697397847808901,0.059460529923135795,0.019557669019014467,-0.024824839685742818,-0.006936859923945467,0.030100526694701653,0.012054822798263531,-0.020374072849130443,0.0036967412587761415,0.06253158439039144,0.09532311087811407,0.06513316935203912,-0.0026373798272591484,-0.03970017486331662,-0.01599569680828618,0.01936279936439635,-0.0005746807809140322,-0.03641170476977325,-0.017054193406986433,0.013997534493983693,-0.009870208695298309,-0.038464285944443365,-0.034165585795318656,-0.019847676422428417,-0.00032418263590177715,-0.03371521420382473,-0.05270172086165683,-0.018734360823220976,0.021753201894617456,0.0038680573933573834,-0.023985358991013044,0.002251697218156233,0.03634992056566829,0.014203249101925042,-0.015741286904115654,0.0003397734397137763,-0.01431804222941022,-0.031450506810772515
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,3,1,3,3,3,1,1,3,1,1,1,1,1,3,1,3,3,3,3,1,3,1,3,3,1,0,3,3,3,3,3,3,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.54798439187024,79.80629637535,79.00768411748452,78.14914867895357,77.2283262439774,76.29035082127587,75.35787241401339,74.37174152920697,73.32328059253956,72.26429902816928,71.2448735458988,70.21954181162604,69.19417804384473,68.22509515689039,67.31880549312106,66.4547980202402,65.64603420972962,64.85778020557304,64.09539362268795,63.35410629202617,62.602230136726135,61.83496023827185,61.03620519885835,60.229222438363344,59.423075671558074,58.61487637377665,57.81310557713617,56.987863823146284,56.16920149032783,55.34712178334682,54.50257885046066,53.62514172743929,52.71173746213146,51.76035737380307,50.765138199115924,49.73341006785438,48.65188235667118,47.52440910899375,46.341096270704575,45.11329678751079,43.849778704872755,42.56756934512991,41.288995818205855,40.015651827447456,38.71653595310824,37.41042582796939,36.10863766296442,34.77924313044047,33.415860326895164,32.01312677557331,30.567919518682245,29.084555921601343,27.585363995463833,26.11682980248317,24.66930497510448,23.222709758704877,21.778923623992622,20.341395516891748,18.91643523438584,17.469695014129798,15.998444136340874,14.511939302160934,13.037967564593432,11.590359367702428,10.122138918705335,8.637014541312865,7.164853203774448,5.720412004651952,4.28216262287232,2.8883054795692282,1.5638039806136361
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3114166546097579,-1.2583119834797714,-1.2013877421345,-1.14146456146905,-1.0791775650238264,-1.062024577298473,-1.0675215927375064,-1.0138691151936001,-0.9515390633325893,-0.9410184356297151,-0.9805745177295222,-0.9746682657272459,-0.9746362322186854,-1.0309171130456605,-1.0937103362306715,-1.1359925271191287,-1.1912361894894303,-1.2117459958434154,-1.2376134171149147,-1.258712669338216,-1.2481238446999683,-1.2327301015457053,-1.2012449605865072,-1.1930172395049965,-1.19385323319473,-1.191800702218579,-1.1982292033595172,-1.1747582460101214,-1.1813376671815377,-1.1779202930189925,-1.1554570671138364,-1.122562876978634,-1.0865957346921675,-1.048619911671608,-1.0047808253128565,-0.968271868738455,-0.9184722888168011,-0.8725267523225781,-0.8166871617108171,-0.7722005168062154,-0.7364819173619566,-0.7177906402571637,-0.7214264730759439,-0.7266560092416015,-0.7008841256607852,-0.6938898748611493,-0.6982118349950284,-0.6706054674760509,-0.6366171964546936,-0.5972664486781483,-0.5547927431089335,-0.5166364029190973,-0.5008080738624905,-0.5314658070193374,-0.5524751726213104,-0.5534047836003957,-0.5562138652877451,-0.5624718928991257,-0.5750397174940964,-0.5532597797439536,-0.5287491222110763,-0.5134951658200606,-0.5260282624324972,-0.5523918031089963,-0.5317795510029075,-0.51487562260753,-0.5278386624615825,-0.5555588008775043,-0.5617506182203682,-0.6061428566969078,301.3245014989556
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,5.076526007099076,5.396853560920326,5.693966213016774,5.950624954720702,6.1756800197063315,8.508580244953633,4.9124890824524465,8.143490501569529,6.496503935017959,7.9376476853294875,7.510364474904435,6.44653715419821,7.310315346889045,9.151605079839662,7.593449789167512,7.405146533333628,9.158997636642905,6.095403558582812,8.823605926504877,4.982513068250277,5.415744552900535,9.031241825796652,9.07268916648118,5.970462360953994,6.672597677326156,7.988182031003535,6.666032379893626,6.396483907259502,8.38694818968566,7.947555677845797,6.09758532862656,10.47555104111069,8.307450562247043,5.318460231928181,9.621301079436613,5.8669174619186135,6.501372235203233,8.457736425028877,6.42350166522613,8.179005593901756,4.638556471294045,7.521182855009004,4.807544977176727,10.409895752655835,5.409400603238131,4.584255264360806,8.705665412668807,7.316135929235699,6.1631629398391885,8.154071068924265,6.109984637979697,7.991641031630658,5.539694867149029,7.988669309913688,6.134321434655111,3.1256703548688662,7.327284779541021,7.518281957529079,5.985262898437497,9.30003687190686,5.695209132646997,5.914902804921428,8.379294651912554,5.351196742604818,6.685111403933509,6.001670880847481,8.120845537789938,5.524004152529187,3.867107246581236,8.7116880907773,8.325822940906916
Num_Collision,0
