,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.292356273458008,11.442148926018895,11.63802529337105,11.83922679145654,12.253815500200217,12.572872204204009,12.85902745675203,13.307040869477092,13.81206838661606,14.223013282589687,14.52444333154671,15.067317827340739,15.183139966108703,15.01552800775203,14.720593609765068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007814904486278,18.09834180693807,19.235440986163134,20.40578638114067,21.60795819537586,22.848159243786956,24.118900907667165,25.429487579099554,26.784637616692528,28.182348617510073,29.61622506563031,31.094291308808003,32.6093467557673,34.11784773208993,35.60319531412743
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618595661136973,-1.7788969157524985,-1.9767830471538814,-2.049891524995772,-1.9974277975751837,-1.9116264838905577,-1.899728053472139,-1.9294888585532965,-1.8715006907040936,-1.7311306286813375,-1.6490992886159423,-1.6240776394512286,-1.6088011060515723,-1.6871494594419405,-1.7552899377554485
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059585763749881,0.9402546658070048,0.9697251617159537,0.9900415848236486,0.9993966430775886,0.9997498093579131,0.9999310461311325,0.9999779571600262,0.9996464266665217,0.9974922890022272,0.9983882564505939,0.9998594757638316,0.999956512211935,0.9994798163168932,0.9992384716444949
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42336634005622703,-0.34047197157498543,-0.2441989163263576,-0.14077521202213958,-0.034732546771680174,0.022367804738424733,0.011743210084938801,-0.0066396682191785655,0.026589878767200027,0.07077523140970464,0.05675287994051958,0.016763911395486695,0.009325968311231761,-0.032250531393287,-0.03901892855491967
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.12265926257235,19.03249898683846,17.898525295797768,16.730263702449605,15.527128860120428,14.28524016078448,13.014550952550858,11.705150738865187,10.348924362802443,8.94861221108347,7.5139353540275255,6.035756716241311,4.520661811511601,3.0134127353146942,1.5346815674824876
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.9581347530395927,-2.7231171156791243,-2.4403743871398573,-2.170654061576533,-1.9263221626558558,-2.9374077288616967,-1.7838712361612412,-1.5353225503841363,-1.3211159083455333,-1.0494441157990528,-0.9992725019838558,-0.8626396293263943,-0.6371015322726254,-0.585019542661521,301.3612721137284
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.2619791655724533,2.6967340254996004,2.208302163580204,2.105875706032576,4.540192620901352,12.032111966226351,8.319779023662223,7.885343532579641,7.576017235285486,6.389152972730668,7.259086598737813,7.174217570820162,5.228991977150585,1.7590548339348706,6.698146150266873
Num_Collision,0
Num_Off_Road,0
