,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.465102723792963,13.002637190724613,12.349740978970054,11.726859036112419,11.01061029871276,11.022206358495781,10.447069283644154,10.289397608065562,10.319072800614812,10.446187861551914,10.821609255196956,11.38462344643291,11.888435484522699,12.240390623637143,12.186362426769557,12.66674955052173,12.455435303939119,12.700952680657286,12.958935125900119,13.266322201838006,13.516107462781495,13.568190167111581,13.26617303291918,13.47838172624708,13.182338610815135
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.324581579150028,9.450821128199138,10.52467006220832,11.52036327999424,12.503567517639418,13.478318219392786,14.422233790990154,15.373543423192741,16.356696689232514,17.377856402327172,18.435297068618276,19.548279621063525,20.712806102926024,21.920119775650146,23.136615223017504,24.370976253660857,25.621893078003374,26.878436376503615,28.15994000894023,29.46551317910051,30.80070740557747,32.1578969241674,33.49758657761073,34.8341861176919,36.16645444065841
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1141838923079694,2.4214739942397334,1.7453315105281084,1.0706921980659068,0.5036461028051171,-0.007396430462557307,-0.5189066035486481,-0.9269146435512091,-1.22950746486155,-1.4172629636506693,-1.4909707766719147,-1.5394952086146347,-1.5620212928202772,-1.5991022662722285,-1.7283729224458617,-1.8830697165657675,-1.9958833636340843,-2.037051358352302,-1.9646945407621603,-1.8134108567203135,-1.7243090475600598,-1.6904459266556957,-1.6460949741023272,-1.6152018004460378,-1.546696898698347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8219211895748131,0.8420675869272336,0.8419387541441764,0.8350796605761073,0.8544984894878092,0.8704980802242663,0.8764398163988807,0.9009744334429485,0.9329823179959099,0.9640319912592827,0.986580222274048,0.9949952341762818,0.9984921436874473,0.9990338817195339,0.996632029792753,0.9945045992018962,0.9955060110268991,0.9984504019076216,0.9999107966007343,0.9973567562489231,0.997910043749027,0.9993222930226586,0.9994958328126191,0.9995642427098388,0.9991926541144001
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.569601227287937,-0.539372022862278,-0.5395731037312294,-0.550129039855281,-0.5194538780903002,-0.4921718117952986,-0.4815114206648647,-0.433872181963949,-0.35992220590980323,-0.2657862295692956,-0.1632772642399737,-0.09992238971565028,-0.05489479933879049,-0.04394659459389693,-0.08200364132876677,-0.10469289453576036,-0.09469837384723996,-0.05564885381127705,0.013356602909605485,0.07266017316677911,0.06461845390300586,0.03680970888143031,0.03175027858474433,0.02951820956471453,0.04017511622660003
Operations,0,0,0,0,2,1,0,2,2,2,1,2,0,2,2,2,0,3,3,0,3,2,3,0,0,0,0,1,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.188622101269846,27.969790776898805,26.814824706010782,25.74851626302916,24.716118298270693,23.705240711302856,22.733486515158642,21.766865798170514,20.77660692124045,19.752988875801588,18.69502086289694,17.5818244876034,16.4172378260267,15.209880250843346,13.993973600228871,12.762163430393871,11.514914179693601,10.260875723661789,8.977470598741768,7.667457363527236,6.330513208667771,4.972925644160843,3.6327058809916295,2.295864211345125,0.9650187902498364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1301064080674337,-1.2940962949162431,-2.2056516676341973,-2.0966662794436384,-2.5871628356634995,-2.537912722525621,-2.83734266193298,-2.7787597415870446,-2.714305879030873,-2.534918551994269,-2.3160484998903152,-2.409418522756728,-1.8415138979155898,-2.1311631663848067,-1.4998238523142637,-1.6294675500935343,-1.248597069869617,-1.1831081730790718,-1.043207191012089,-1.2417502679703163,-1.0698229136768438,-0.7767310213187257,-0.7796313497816545,-0.955606403988027,301.2384947265466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,4.424842571237487,5.071928188472098,10.09236107554547,7.9307221527189675,9.131927082383788,7.217066044136595,7.5870601209233275,4.983806757145951,3.348944739185476,2.3286126244703422,4.239741896478306,8.671714934217121,5.269447679991449,9.436046550065166,5.058284902168187,8.240679421400067,4.076045527308346,6.10738301909671,3.861640064004479,8.446658199098025,7.94496160937145,4.943891937820728,6.099718305006413,8.095439429925062,6.664901252211498
Num_Collision,0
Num_Off_Road,0
