,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847769958711171,4.973019892606459,5.161807185955215,5.4427448041638655,5.622301686902881,5.9986191301307805,6.14460617572138,6.128452840486949,6.252426546411231,6.544621344253816,6.774554395714469,7.132786584980943,7.692621421675338,8.269991030734653,8.86153715294673,9.462019661501127,10.041133343281588,10.618968827227883,10.544212970506825,10.288668092870468,10.598817095698182,11.127724429271959,11.449118124767224,11.870422461337062,11.767200699517145,12.251285764818418,12.649312229899008,12.356819796846837,12.653420161455871
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10300124013464,12.525966219530027,12.960090350654177,13.403480865763338,13.908717626274703,14.450266986631739,15.007488000510811,15.599500692125277,16.216167317173774,16.856597830389042,17.516165765766665,18.198489890636917,18.9363139705155,19.73304141898093,20.589269929617892,21.506329006054276,22.482821889457348,23.516796373578842,24.576324589704072,25.617757094053285,26.658257700868486,27.74175240592974,28.86925269990269,30.033192610293543,31.204046090908296,32.396585475274605,33.63630756329183,34.883362293115766,36.13390483396619
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760628982815693,-3.72749798229046,-3.462752851208763,-3.169341057523256,-2.942294110040247,-2.7226218496723362,-2.47944631329388,-2.3241862139993663,-2.2717815627056552,-2.2521152704105214,-2.157953817293327,-2.0164143133071764,-1.9324816859523637,-1.8665232193472083,-1.81426924869886,-1.7806965017684384,-1.7709924861803954,-1.7903533055440313,-1.7886809364119858,-1.7518073362996207,-1.8067180162724228,-1.897560436194125,-1.9286338257205324,-1.8574918208393358,-1.694466971064547,-1.540471996919537,-1.4145216698684933,-1.335841488841609,-1.3015919992229381
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256156011042662,0.8375129642643008,0.8408476053910751,0.8399990860068096,0.8664696324360445,0.8872283531388415,0.8984124953773263,0.9268382625148287,0.9608660667983434,0.9810480627693617,0.9843324620104287,0.9827674409247877,0.9878160903988025,0.9921729097330887,0.9953529958421664,0.9976775688812467,0.9992275581179205,0.999957170852271,0.9999691040466336,0.9998052741464943,0.9998040024487899,0.9986710235167777,0.9993554324140284,0.9997927359735502,0.9962652837033208,0.9941261793975483,0.994722991751451,0.9969145912978122,0.9988547777440138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642330008190244,0.5464174545978779,0.5412719321266297,0.5425878136373176,0.4992297828316597,0.4613305207620011,0.4391525795778567,0.3754608303651573,0.2770133601028684,0.19376454406439406,0.17632244392727742,0.18484630658507567,0.1556257419234518,0.12487160282376553,0.09629337291851509,0.06811364438352484,0.039297418460984807,0.009255077585955559,0.007860722115222514,0.019733570099029846,-0.019797896034181743,-0.051538207069624684,-0.03589874238146031,0.020358907007077966,0.0863451474464064,0.10822725828751975,0.10259712316163036,0.0784939338899259,0.04784488455369974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,1,1,3,2,0,0,2,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139537422611664,24.695844304966723,24.241583707386496,23.778362886921514,23.260045325797062,22.707500289002038,22.13998561394088,21.542674999148563,20.924619182992114,20.283887444390157,19.62176867232451,18.936089245175296,18.19672375486733,17.39900004299512,16.54211783817842,15.624715887106944,14.6481761674377,13.6145344156654,12.555093261415218,11.513243773710116,10.473782464691144,9.392961998259866,8.267281666150767,7.1014771114459885,5.926706820933638,4.733788825669354,3.4986124468509248,2.262114211310173,1.0398331186895686
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.145092660138448,-2.490557116950445,-2.800580428883756,-3.2406233507598263,-3.638543994005974,-4.091609677515692,-4.4513259684124105,-3.9227269816694097,-3.8385860341317954,-3.923922544658975,-3.462552482270709,-3.1356490191619946,-3.232264705441488,-2.5850401846767754,-2.4050174627473355,-2.21926348967436,-2.9168194119886,-2.4494447315424686,-1.8202791025070342,-1.7216694195818945,-1.5753541019649737,-1.4617280544036997,-1.3589816009726055,-1.2535134786590207,-1.1670929948117443,-1.1931310106846351,-1.014801765704627,-1.0266972674133723,-1.2624411247582712,-1.086747099591702,-0.8577537585838826,-0.8252297094876493,-1.0260343684900093,-0.7663090760616273,-0.7635017644592486,301.2222810926206
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.487202676928543,5.30486139109999,8.447016098167115,6.978935970564124,6.706904839738913,9.145921768478312,4.886659672543023,5.857106301757483,4.451471827418542,10.820610102037065,9.514517232940044,5.08342380141302,6.208573310491108,5.845940619344861,5.939665994482109,6.010960316990995,5.792692758505146,5.778507819384964,8.178503830010689,6.505340538346469,6.62675845081369,8.705464025946286,7.914978090489178,5.970738137473974,3.0026691723444148,7.95940780396547,5.243758477190609,3.3783206005447,3.0292928003183013
Num_Collision,0
Num_Off_Road,0
