,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.59246388830928,5.915451760968414,6.00323614200465,6.033154767561638,6.328289586803891,6.530982966911164,6.849809749902264,7.1141566419184725,6.828679693051847,7.208559745952502,7.69153032699237,8.212819127291814,8.765254870373257,9.293381723473203,9.707771483261114,10.241206730959382,10.81665964530979,11.431666235047471,12.044317315401011,12.66070262316919,12.871513749782718,12.686916887619564,12.907234100207765,13.248134025448193,12.961249460627462
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.930044850911738,14.477520018211933,15.035262378866772,15.622627366532459,16.233534158338816,16.872280222951357,17.54107465429748,18.23166313004764,18.911095355111694,19.6071878346751,20.350699399868944,21.145401878904035,21.994832319441095,22.89858398225301,23.848626943781206,24.84168404407994,25.88424072179401,26.981261668511536,28.135579481582596,29.34821199628144,30.60277436641656,31.865724975050455,33.14067488646029,34.448746288254995,35.7498632385219
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.9226383635322915,-2.735048276663878,-2.5234996656392217,-2.4003687969029004,-2.3027220723838933,-2.24309950065312,-2.2110847677553385,-2.097055530201083,-1.9470512264136306,-1.8686995197401661,-1.8068749034997453,-1.7564659043059896,-1.721661780397441,-1.7271797008525536,-1.7294478004363887,-1.6421948376138202,-1.4908629110640563,-1.302418037903476,-1.0828679386401052,-0.8413323206283567,-0.5903618661889556,-0.388709709910757,-0.2993887002961869,-0.330107373684365,-0.48680544336446535
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.874248128076929,0.8998331033299348,0.9130267178740459,0.9404696345179476,0.9600728072967024,0.9770622280896076,0.9878934186264634,0.9871275728273218,0.9837674042854049,0.9882099992899892,0.9921393871716923,0.9950782700001227,0.9973134674882272,0.9993659141880277,0.999804689948776,0.9984516457774151,0.9948618219334542,0.9904514943488731,0.9863502504009642,0.9833729947997908,0.981911181791703,0.9858747809094718,0.9942657481748315,0.9996573005784876,0.9979454193468171
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854793616148739,0.4362343248205244,0.4078997578427173,0.33987772293823276,0.27975025413648674,0.21295399137037002,0.15513411434793825,0.159934845996864,0.17944830527357106,0.1531045306425628,0.12513766987833383,0.09909206110260783,0.07325194582131378,0.03560575177029368,0.019763146420341295,0.055626531838423546,0.10124206269751819,0.13786166016004606,0.16466081359557042,0.18159722767292105,0.18934210063380275,0.1674840779498186,0.10693746773859317,0.02617787997778799,-0.06406980571771184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,1,3,2,2,3,0,0,3,2,3,3,2,2,1,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23762662494589,22.680899098485195,22.114029080634662,21.522259821075576,20.908278336169335,20.267925091956695,19.598454551134616,18.90487240502575,18.22220982793491,17.52487219962436,16.78057584993007,15.98536388926304,15.135656652667706,14.231984280011497,13.28200387710726,12.288388398681118,11.246288838880913,10.153100252887706,9.009274445315464,7.818682829130569,6.604850008361591,5.401834475913898,4.19598672715201,2.966774131799919,1.7731270685729883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.3851762003884946,-3.5728219000263,-2.909625051375958,-2.6969140859360574,-2.564337111140279,-2.3529147460174586,-2.8364710829122015,-2.3659005905767305,-1.9856219456710287,-1.8283248013286602,-1.7011145735059618,-1.5856813531950285,-1.4838633685221638,-1.3955295441777076,-1.770221183754698,-1.2111773871443647,-0.9920960674176764,-0.9489068371168732,-0.90591456120884,-0.8512540037012362,-0.7861671792310228,-0.9391141819487867,-0.7941522512381125,-0.7707874046479093,301.19364706322693
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.9345656806809775,9.254777633039888,4.014244540370044,4.533945894223595,6.593406953137933,6.156393274053866,10.192170236186852,8.676957779805516,6.422090237852039,4.886745777700678,4.898483598792203,5.231202464817243,5.529082840035199,5.757641738061063,9.329588281763748,7.8621171574238975,6.169540545990278,6.297619714863802,6.410537043555842,6.293763809760212,2.653506274048352,7.384363348120253,4.371278807751372,3.860183331555011,3.1201301677462916
Num_Collision,0
Num_Off_Road,0
