,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.083670984329169,6.405192660998449,5.696255841211495,4.912306137218112,4.2602766598214,4.274188540683001,3.669933170211822,3.1170951932575113,2.4951629119829573,1.9190687525627048,2.0069159113021415,2.2063150144584567,1.780226799852322,1.2791836512247012,0.7776430088426164,0.2599872015451875,0.14137704816144772,0.020442271411455635,0.1169675699039604,0.13739554939195964,0.014394898657567901,0.2659187833888268,0.5568431859728157,0.9079105603199081,1.3491744376156447,1.8235276081469487,2.3621203013863723,2.9233889775800086,2.7444165990075087,2.4679656916399155,2.8751284330035034,2.5876680638060474,2.185674070626075,2.501897880692576,2.896621650677513,3.34879007956448,3.837960214404751,3.5734428557349234,3.2361612232358046,3.6027430217698435,3.2331014252287376,3.5324061032107497,3.1780689175836496,3.4699140869618517,3.9013790016217182,4.355725967575338,4.8557461480560535,5.384882611255462,5.935297356070511,6.327682330359085,6.840848594731263,6.837924176293584,6.388234140451445,6.014656307353734,5.608577542898736,5.76869610039096,5.41631386818438,4.953688241838061,4.394079348907084,4.477559872068262,4.743138810234925,4.964173328134173,5.3233879169778975,5.670485829669773,5.465144045569852,5.646234316903319,5.345932645204261,4.926283092538683,5.243002192179271,4.819045829533962,4.346175497278816,3.823320324322257,3.2759918238120647,2.71093377178494,2.1286615207849198,1.5318244705784836,0.9196941514679347,0.30673595467289877,0.23317891107972794,0.07649054447185173,0.04927620772068124,0.13056830113385853,0.03919248537378026,0.1871967003451334,0.0206791740851417,0.2255786575457211,0.06091484676760324,0.16858474772417756,0.027058933494346248,0.26605152989123393,0.012501204331913011,0.3020828107246281,0.020195854119699055,0.31412784129047533,0.023830391830839657,0.3725209139481421,0.05697306383244662,0.3843948584489292,0.08907388249378798,0.3891043577582341,0.055647236447930216,0.38036467514139577,0.062433438183768064,0.37283994278736754,0.08120141208544909,0.39277519229709323,0.05072079898579478,0.35075550300863956,0.051904900743610524,0.3725522510444686,0.051370319750221376,0.37175724312759234,0.043762983057788654,0.36850801689994045,0.08302970913365966,0.39550328351415903,0.06828834031368697,0.3582111598032132,0.0549242362846984,0.35996132168112227,0.04136847874908566,0.3638776318331917,0.04281222661328705,0.3604310962811493,0.039379404417076824,0.35533387129998734,0.06913224540247595,0.32601117556576564,0.039715424655692486,0.31543850350392505,0.033145122028757926,0.329161041215985,0.0406267777018663,0.3107857897130562,0.027901863801348736,0.33938006272677784,0.040314460849000186,0.34355786545542516,0.04644141363646471
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788399889436734,16.44939751785481,17.050514731108855,17.576127417582747,18.02581250753742,18.44568287044933,18.8283712194131,19.161681609077043,19.435657545253974,19.65243014958169,19.84729990569387,20.050573309987115,20.24515441459916,20.393391204291127,20.49189815265574,20.54056884883752,20.54373831276826,20.537399461301145,20.54200201613558,20.539748610658616,20.536794681931077,20.551652520894823,20.591829758072794,20.660828050202937,20.76774938914338,20.916884955177977,21.117350933202673,21.370078825797165,21.64619326431839,21.897754189820382,22.1517076151911,22.41780908503194,22.64620218721822,22.86745472062782,23.1268309908245,23.42964259290565,23.78289882236946,24.139567110698884,24.468202434924486,24.806478079397767,25.13442343502016,25.46136064386751,25.78463281919317,26.10681885528202,26.472381738910197,26.881685397409377,27.338307510572694,27.845902272733436,28.406260586346722,29.01652017236594,29.674845736709152,30.356345379209632,31.01869743798013,31.634051744686587,32.211633754817164,32.76770155488474,33.30977770980276,33.825801102886224,34.28880384460699,34.72607073732549,35.184226580710764,35.664530521300435,36.17834765334043,36.718607708361134,37.261173536409984,37.81347449506538,38.36328678578752,38.877513881518645,39.38391716113553,39.888678897722826,40.34744998337072,40.75681612105342,41.112846047829215,41.412386224845264,41.65410485893616,41.836946960883424,41.95891315115277,42.01913490987731,42.045379994955375,42.05025534987887,42.05065700282239,42.05903863007581,42.066560220119044,42.07797306071365,42.08296361627353,42.094270904856415,42.09875987333276,42.105963513383244,42.11355412628527,42.12874142014844,42.13773133868332,42.153199088204914,42.16620366804418,42.1832897894999,42.197812015195844,42.21822575469942,42.238290712677184,42.2607204918693,42.28317730321903,42.307908275562546,42.32837203501409,42.35063971293195,42.3717910387706,42.39375287347743,42.41521115784747,42.439768450068755,42.45979147346434,42.47987982923657,42.49895574486865,42.520357583912855,42.53996919530487,42.56209925682153,42.58122508376541,42.60180413607479,42.62322546112039,42.647562721878046,42.668887115521585,42.690113698189215,42.70927485532667,42.730126655777525,42.748142865363654,42.76882538710029,42.787033903070075,42.80738683369547,42.82541422689784,42.84500930605706,42.86276241098168,42.8808149747659,42.89559612604559,42.9117216314034,42.926077879763135,42.94314278202773,42.957790912208566,42.97373255163908,42.98826273555377,43.00586258028871,43.02207456921362,43.04042219694886,43.0581286564955
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.5040961501678964,2.3756947655495577,2.2928433968852984,2.2288047542589267,2.154104906522635,2.085845151339339,1.986710711533712,1.921380665460033,1.8661634162881513,1.8270374844047927,1.8041354340116158,1.7487312405189765,1.7096702723776496,1.6764490295140722,1.6503091408182058,1.6393756635337249,1.6390442220481856,1.6412569617883914,1.6390458247099373,1.6403436127442266,1.641249554101365,1.6351514007896022,1.6247107014592246,1.5995902718729191,1.5600339096907077,1.5038243031240761,1.4402178309999754,1.3596257595520673,1.3012579193105611,1.2351399475830185,1.148953968707402,1.092664527867945,1.028362649292731,0.9490189173043616,0.8712760345112662,0.7912362712654933,0.7214528913373399,0.6219512356505117,0.5336876437826361,0.47944850020395796,0.38793681588935225,0.3005524446357377,0.21184801728100666,0.1296427557836156,0.07619264086749432,0.015755617106432907,-0.05231184364910539,-0.12765098575484368,-0.21530777544055468,-0.2756108645029495,-0.24342516488439464,-0.16186992887094878,-0.15448572285263745,-0.1978715653531392,-0.2515093961511527,-0.37253664454579766,-0.5077844812744616,-0.5579505964000128,-0.6232037668661814,-0.6950445352152963,-0.760311147766066,-0.8407681168592231,-0.8339012341259119,-0.7298664601711893,-0.602297807565384,-0.5567917225888628,-0.5430765603823418,-0.5282351114718765,-0.5703162393248147,-0.5759108022402896,-0.5688653908053439,-0.5646820268216612,-0.5610901339282195,-0.556291112458883,-0.5582548132669634,-0.5529953382839073,-0.5505485035405315,-0.5509165447217301,-0.5504001860248148,-0.5502930139311399,-0.5502814014395091,-0.550107311280145,-0.5500306881567599,-0.5500282799413113,-0.5501617244638031,-0.5503931963824501,-0.5503849420782868,-0.5504861331377887,-0.5505310483472811,-0.5509630203291856,-0.5511329726964577,-0.5516952750014228,-0.5520136237967194,-0.552877388653598,-0.5533103401645525,-0.5543387107042662,-0.5552660524025124,-0.556792874201382,-0.5581483033258444,-0.5599637240057385,-0.5612057279556493,-0.5634961306389001,-0.5649182728682886,-0.5674963274129273,-0.56960387669263,-0.5721229278444857,-0.5738560528818487,-0.5762980550340497,-0.578441215925029,-0.581993801682194,-0.5840538758266077,-0.5873201784203793,-0.589433450340541,-0.5928868935839745,-0.5954392823406841,-0.6003384275449217,-0.6030606184871061,-0.607471749015138,-0.6097321103593478,-0.6140952646936142,-0.6165150182502891,-0.621156039512345,-0.6234650164685428,-0.6285118591765618,-0.6310263709547655,-0.636212484310549,-0.6391018443383462,-0.6432740408589348,-0.6457705744700902,-0.6502887237281427,-0.652758007092523,-0.6576538548686156,-0.6603169547245451,-0.6647334478830144,-0.6677881972496397,-0.6726782313565708,-0.6758075461459632,-0.6811373172863524,-0.6849433647659787
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9776945447884676,0.9752018446775994,0.9787157367774277,0.9814470504251871,0.9811518319772761,0.982655903046442,0.9793910639773914,0.9797368430404908,0.9790762301572098,0.9793423029744389,0.9814291893706173,0.9794535921344694,0.9796361797706877,0.9791516600804133,0.9783416867715675,0.9781869768351833,0.9781441770417576,0.9782866028884988,0.9781257376858341,0.9782109107834994,0.978265399489056,0.9778791359377637,0.9776418367203158,0.9762724300110874,0.9741666384583059,0.971107758401941,0.9691488609114023,0.9667435635717766,0.9691117007799306,0.9686173798845892,0.9655310877024619,0.9679585934125302,0.9670004182700336,0.9637837928377516,0.9629092334469007,0.9637717641118455,0.9681284370201412,0.9667611921976197,0.9668606836022745,0.971831694972452,0.9698643713595283,0.9694024952536536,0.9680974227901474,0.9685519358978661,0.9740996760470718,0.9783821446583417,0.9816097955148608,0.9840429580129461,0.985345311279585,0.989506009058676,0.997277304578932,0.9999929878180981,0.9999999987511514,0.9997245535151663,0.9989111940780946,0.9948404313089496,0.9895284395557472,0.991525071683642,0.9906989180004924,0.9899243322009796,0.9897597976949952,0.9890579754522872,0.9950624308239298,0.9999601615862153,0.9979352488848885,0.9976728832664858,0.9984226249121454,0.9989096136061971,0.9999574903621224,0.9999885770450577,0.9999801681099958,0.9999644327102649,0.99997003651589,0.9999493715255348,0.999976741366813,0.9999537749671897,0.9999464103843551,0.999952891344975,0.9999511795205491,0.9999507947452061,0.9999507522955834,0.9999501669596537,0.999950176510225,0.9999509251431357,0.9999521635853972,0.9999543608675965,0.9999546431281623,0.9999557481332512,0.9999565390985133,0.9999599805708514,0.9999616133952879,0.999965444319075,0.9999676988052469,0.9999728398012635,0.9999755022785547,0.9999805931886813,0.9999847632639526,0.9999902726226944,0.999994063717891,0.9999975936604675,0.9999991082964532,0.999999980455637,0.9999993550612548,0.9999960211841599,0.9999912751414817,0.9999832834963026,0.9999759317367207,0.9999641796313479,0.9999524341623462,0.9999290991427287,0.999914098427393,0.9998866548155163,0.9998673798032324,0.999832207946028,0.9998048806518904,0.9997440306002472,0.9997091805399341,0.9996445558137202,0.9996130704545186,0.9995410414203671,0.9995012695850304,0.9994167845369216,0.9993732156377417,0.9992695042558306,0.9992190227011524,0.9991002820836693,0.9990373270557161,0.9989387086796152,0.9988793169163348,0.9987619404164425,0.9986994934651278,0.9985643753822075,0.9984920212665396,0.9983619195317958,0.9982719721639276,0.9981230445898759,0.9980328749056939,0.9978583870821088,0.997734090769641
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2100318478014015,-0.22131733356745328,-0.20522062904156757,-0.19173337532026127,-0.19323840872775558,-0.18543833532466122,-0.20197312643327903,-0.2002890870443336,-0.20349382187463674,-0.2022094300588432,-0.1918247800763319,-0.2016696825377691,-0.20078086383989108,-0.20313056530657989,-0.20699648288066166,-0.20772635449081725,-0.20792779737039188,-0.20725665878055802,-0.20801452179245297,-0.20761361714520662,-0.2073567171868749,-0.20917073288969673,-0.2102770531801493,-0.2165459360049186,-0.2258303799643537,-0.23864140791479888,-0.24647613554689493,-0.25574769264363345,-0.24662220380863972,-0.24855657582432508,-0.2602877612952649,-0.2511098593023302,-0.25477478498780065,-0.2666848339581345,-0.26982551425449386,-0.26672830127442665,-0.250454246186681,-0.25568104595498853,-0.25530456028857473,-0.23567595687080797,-0.24364544150750478,-0.24547668360964564,-0.2505741007907131,-0.24881146972857937,-0.22611904193364543,-0.2068051716320068,-0.19089842678574684,-0.177931045029054,-0.17057144409114233,-0.1444917230735771,-0.07374264554367391,-0.003744905156760957,-4.997696650261943e-05,-0.023469492940864707,-0.04665218478780319,-0.10145203907770001,-0.144338031406722,-0.12991548107423015,-0.13607223769988416,-0.14159737468062242,-0.1427429258028643,-0.1475273574433666,-0.09925098872440516,-0.008926098838250867,0.06422802373618205,0.06818224105100162,0.05614500924874367,0.046686013377863364,0.009220491781119288,0.004779725870875512,0.006297887479500481,0.008434056819710269,0.0077411930869603135,0.010062523822977683,0.0068203171047982545,0.009614984600443561,0.010352601578492932,0.009706445838961691,0.009881223378840762,0.009920085101987173,0.009924363128018055,0.009983165698352963,0.009982209032562105,0.009906932188480346,0.00978113188148479,0.009553856911040689,0.009524268288410551,0.00940753821517165,0.00932308501105734,0.008946354382782122,0.0087619481790811,0.00831325253766333,0.008037496260588379,0.007370187229413275,0.006999631615472007,0.006230027769857909,0.005520257234660529,0.004410743700260622,0.0034456536358847454,0.0021937805894125116,0.0013354423605674835,-0.00019770868904505699,-0.0011357275529075357,-0.0028209246443858496,-0.004177276734123815,-0.005782104111241084,-0.006938007442871041,-0.00846400934577684,-0.009753430821956174,-0.011907841433737432,-0.01310708839269272,-0.015055813556118451,-0.016285662572295793,-0.01831818642144113,-0.019753496517304275,-0.02262461666353905,-0.024115437880609634,-0.02666012062969803,-0.027815631872916406,-0.030293671224992533,-0.03157866523323036,-0.03414807148113118,-0.035400224093638695,-0.03821593730770531,-0.039513854179945504,-0.04241021504699601,-0.04386820203028674,-0.046059269441698025,-0.04732980283876549,-0.04974521459982422,-0.05098354393818938,-0.0535648039064993,-0.054897026031109346,-0.05721431314617119,-0.0587628249145874,-0.06124041034020458,-0.06269274764656181,-0.06541130888380262,-0.0672806370070736
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,0,1,1,1,1,1,1,0,1,1,2,2,0,2,0,0,0,1,1,2,1,1,2,3,3,0,1,1,2,1,0,1,0,2,2,2,3,3,2,2,1,1,1,1,3,1,1,1,2,3,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45096443349156,85.7848694106166,85.18068967778912,84.65279235259878,84.20031967516238,83.77794190808858,83.39147582881814,83.05578724769519,82.77982035015076,82.56166888275936,82.36604951118929,82.16077346031615,81.96483445668592,81.8154399436377,81.71601572590106,81.66696844934073,81.66378877889728,81.67020623373726,81.66552391244782,81.66782444513339,81.67081030829158,81.65573412574304,81.61519422986765,81.545308329099,81.4370007777781,81.28592038303209,81.08331174855901,80.82792480907229,80.54997771398673,80.29634314453399,80.03971077942334,79.77195051784837,79.54166163759207,79.31809945973852,79.05654271587025,78.7515654747056,78.3965074802231,78.03729918309492,77.7065016613172,77.36697932789261,77.03692495517649,76.7080623361668,76.38291903605594,76.05908178899956,75.69251620556135,75.28211200409078,74.82429368199803,74.31543078124754,73.75366781482728,73.14251794659552,72.48479242021976,71.80477362834587,71.14265672890112,70.5266327939544,69.94821799805767,69.39028655062933,68.8463370055803,68.32970424056909,67.86593599773965,67.42788299173465,66.96907382800572,66.48803710239333,65.97430127398727,65.4350869811444,64.8940456570108,64.34238810371536,63.792814715742836,63.278846043042854,62.77190649197976,62.2671154023939,61.8084846580144,61.3992166646624,61.043272740602696,60.743831278423244,60.50210932026278,60.31936195299226,60.19744408704245,60.13722334547746,60.110988557321086,60.10611528056274,60.10571383939383,60.09733563818317,60.089815963597744,60.07840437063529,60.07341240007872,60.06210293877572,60.05761456752988,60.05041021780495,60.042819756716945,60.02762777977699,60.0186363391306,60.00316203833608,59.990154200913025,59.97305731352905,59.958530324749,59.93810378617385,59.91802746905407,59.895577885616376,59.873103780569544,59.84834911362925,59.82786953430598,59.80557111321643,59.7844014906023,59.76240485066417,59.74091853673291,59.71632770180634,59.696281964993936,59.676160841778696,59.65705637866966,59.63560632435518,59.61596755280161,59.59379364983509,59.574640009688274,59.55401458439316,59.53255969812841,59.50815664279341,59.48679658788787,59.46551116627738,59.446320749875646,59.42541115453247,59.40736361189971,59.38661994311092,59.3683818479723,59.34796275868343,59.32990325384682,59.310240661252664,59.292450721389805,59.27434451706537,59.25953173823213,59.24334831103606,59.22896101138142,59.21183384413503,59.197152448418315,59.181155178441,59.16658697949632,59.14892611099838,59.13267566188253,59.11426212720076,59.09650923369702
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684779764506544,-1.3339049771250302,-1.3958202671725246,-1.472102674809662,-1.5475273225636101,-1.5776222329261884,-1.6135339207295658,-1.6643114188770483,-1.7240331024555644,-1.7818485326086062,-1.804380628429925,-1.7947239491268618,-1.8040609963697705,-1.8506054869517925,-1.9005757822633456,-1.95095272343967,-1.9968203295565417,-2.0064174548399905,-1.9953176787105633,-2.0023005326855667,-2.0029858631582016,-1.9849238174514454,-1.9594601041246165,-1.9301140992313464,-1.8916924486790947,-1.8489196052539967,-1.7973913655269342,-1.7446130605132453,-1.722052904914463,-1.7463654305472573,-1.7433676348893528,-1.7322397384250223,-1.7697111197437039,-1.7764378221464483,-1.7384432561317311,-1.6950227588353641,-1.6449420055174926,-1.6407917028718089,-1.6692024782222887,-1.660477666575403,-1.6699456272838802,-1.6711373809903165,-1.6748566998891334,-1.6761627529436254,-1.6334344165617836,-1.5964482612772115,-1.5421816779072515,-1.4911370992495137,-1.438237033579739,-1.388850131768237,-1.3422744736242436,-1.3199812081261229,-1.3378831005552314,-1.3839760650532895,-1.4215852041032662,-1.442068552571655,-1.4560504549509687,-1.4833672349887905,-1.5362317571705546,-1.561946993995008,-1.5411908362710705,-1.518963274387616,-1.4862641715939304,-1.4607857071571289,-1.4589586758664268,-1.4483424467045438,-1.4504266120274707,-1.4860313273000116,-1.493060448936916,-1.495208910414135,-1.541369255620502,-1.5907320066479969,-1.6440560759402985,-1.7005585378205552,-1.7582780418395316,-1.8172526327294776,-1.8780821340501888,-1.93977925843501,-1.9737652118436273,-1.995126723241654,-1.9995985588310887,-1.991621798789339,-1.9924803254145758,-1.9885884070375468,-1.995008029443433,-1.988690538697,-1.9955116287541586,-1.9927956502750703,-1.9924095389119927,-1.9848080230600473,-1.9910085593536095,-1.9845256992054772,-1.9869921625769464,-1.9829031126160217,-1.985473011219952,-1.9795734614248488,-1.9799236828802194,-1.977550416562302,-1.9775258949531818,-1.9752453330596964,-1.9795204206767352,-1.9777015789104482,-1.9788303773858615,-1.9780033600618836,-1.9785136860687373,-1.9754091650734296,-1.9799542631876008,-1.9798788767847526,-1.9808955368909622,-1.978549945685515,-1.9803612284464407,-1.9778260970334784,-1.9808463598531816,-1.9793745747048845,-1.978545113735251,-1.975596944665,-1.9786399450944643,-1.978714578389507,-1.9808095835982655,-1.97909040465683,-1.9819524573672354,-1.9792563312112108,-1.9817619048613793,-1.9795809107111353,-1.9819404951633928,-1.980337407405834,-1.9822100601371417,-1.9818937956755676,-1.985187221166754,-1.9838165728039314,-1.9856127003453636,-1.982872832753607,-1.985318604283286,-1.984002730022688,-1.98543180105532,-1.9823391315020586,-1.9837495508841485,-1.9815864653182302,-1.98224710649626
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.906843834885916,6.794597971659079,9.207768883066851,10.080887566808627,6.991236763301392,2.1159734734132827,7.696924880187012,9.355897618529072,8.395666069939265,7.192933001513022,1.1401807113409028,4.971620062866721,6.409103292432523,5.839818353655821,5.089752742786913,5.2242400142259715,3.8396580391212605,1.101455534682991,1.3713252012000556,2.543230356121028,1.5176911783710694,2.504991781491081,2.931300043123292,3.722593261353521,4.568305442215593,4.83729959720937,6.081436283641753,5.874526884987191,5.996379449186676,6.54152437787125,4.355568595781453,4.864042249263966,6.481436274546799,3.4729318516703214,4.188555505403083,4.576283569308888,5.448745983591058,8.104995608620445,8.308675853918071,3.7465578409435087,8.003124739027307,7.9566883231758805,7.620643285535882,7.772876625724323,4.399796180783943,4.644244493980433,5.054851887066067,5.339918632562915,5.613566739526958,7.538563197552422,7.049988138234549,7.602592556028225,9.593070015965376,4.152962861135191,5.329415362863557,6.834601815533136,10.118112889280201,6.933650436232339,9.385726550135013,7.241868316325584,7.891760943631973,7.784737130107502,7.608925728730217,5.884992378225884,10.345691085700931,9.180245597341798,6.394320075272175,8.522382810042716,3.173389740055934,9.442630716912483,8.419197964487285,9.318798795189357,9.39000751162921,8.704830710857552,7.882898682749289,7.09458268569261,6.381133285145068,6.157328944029634,0.7703568186497128,2.7858731360317326,0.8341396404692524,0.9707993282876962,0.9685205350977089,1.545482999474927,2.0303434206898623,2.4107381559301757,2.793856366717213,2.227564680656345,1.4465322148210846,2.4156547910375608,2.7592790856201277,3.1072886645521476,2.936394323956131,3.0729509778904966,2.920625625566062,3.4922099224943755,3.1949314382976577,3.327637189957149,2.9547894149145306,3.0018579193380046,3.3869987316666137,3.298585615061436,3.2165173250200887,3.14216730852568,2.9148743936469805,3.1113176651494894,3.511139675720623,3.096256092679894,2.994991331498827,3.188346267509228,3.216873893876547,3.231690204368557,3.336844414606499,3.3083637539234783,2.865984485416691,3.1334412925517197,3.3010841152730994,2.923286596354145,3.030071975704064,3.039072951584582,3.173413272908499,3.210902715505273,3.221471303425818,3.19767009371175,3.2393489270218105,3.1961407506160073,3.20577795150464,2.908819135614731,3.1800516250747553,3.0746420227030353,3.047987755714829,3.175125132897719,3.1911928193972448,3.0232118121921245,2.99383546792318,3.272004382884436,3.143088578835818,3.1863388032837903,3.0302531901885437
Num_Collision,0
