,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.402034617793133,11.744569209517973,11.112652286104407,11.14676734657671,10.59282517286929,10.70552090401813,10.045215246212052,6.117068394328776
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.9783385231961965,9.018666509080704,9.981739352906743,10.929261601221757,11.83901506334148,12.74332182669422,13.574660961019173,14.20083773159276
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.300166387893528,-6.685333919543014,-6.071785250616122,-5.486606836286816,-4.890304493548919,-4.326045386632736,-3.705145744618978,-3.366438182830437
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8646672979764821,0.8603461004351604,0.8521432441603061,0.8495674230394502,0.8440010435032175,0.8445911821149186,0.8203262558057358,0.8456771105094629
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5023449649494354,0.509710297586789,0.523308600571354,0.5274800410537898,0.536341531643299,0.5354117435149556,0.5718958244608388,0.5336948798333798
Operations,0,1,2,0,1,1,3,1,1,3,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.70372474468207,28.567598633958287,27.5140858378057,26.487438633078206,25.504117760207983,24.538569554445708,23.64922061818151,22.99710386515466
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.187367674546974,-1.3059040834301765,-1.182121232466184,-1.933475501212187,-2.023057761391555,-2.0885203593526,-2.876344833131588,-3.2580907648787303,-4.639023287849663,-1011.0705985091023
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,1.2017108868951019,9.576931296491114,8.43101894011133,5.745286749855464,8.4399226587778,5.802457288606829,8.113789919574229,42.90908892322328
Num_Collision,1
Num_Off_Road,0
