,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,13.898828838141187,13.933529011288492,13.48426852146185,12.912683915208811,12.050531571935043,11.42390381107132,11.242723404324922,10.796294093542844,10.156881343143601,10.380829217925307
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.931413196836646,7.055046730103154,8.226628133316733,9.36953787198748,10.407347274439887,11.350320942652807,12.304330014255584,13.262130011771685,14.166994849834378,15.160442905140576
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.510548216682837,3.6948148462250074,2.985408208740772,2.3221368325390164,1.632789966373932,0.9398510609653458,0.3297845666517586,-0.21934524301498068,-0.745523315219522,-0.9116004150003064
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7740087819839695,0.7999914606666646,0.8391844853878413,0.8528069134170255,0.8384734745809982,0.8207588312386376,0.8352421407421664,0.8516469184400541,0.8596184185474817,0.9405978788767346
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6331748616390989,-0.6000113856089869,-0.5438468529690541,-0.5222263574620931,-0.5449424120254067,-0.571274838360474,-0.5498823204363303,-0.5241159473929026,-0.5109365660176678,-0.3395226505736954
Operations,1,3,1,2,1,2,2,0,0,1,3,1,1,2
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.79136074506601,30.537483171379456,29.264840230292812,28.036162627827228,26.917486874847235,25.904491805702577,24.900561413646447,23.907769141702765,22.978897622196026,21.980339691026515
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-1.535058929689265,-0.9634600614180746,-1.0954861283854171,-2.231337366000105,-2.2784490222869027,-2.2734199135999327,-2.59887359480338,-3.196620108416555,-4.216933181306859,-1009.6710546690547
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,10.308395923919136,5.1152588193838575,4.895779035577111,11.056991516605216,9.973731008925528,7.733035080880671,6.929431152399665,7.167888105178583,8.180657427581966,23.938475720371873
Num_Collision,1
Num_Off_Road,0
