,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.487390456394829,13.810765231340646,13.015078937032385,12.060236890757919,11.75574827930497,11.593930271066421,11.77340345466761,12.240474030919021,12.386566761259392,12.49808569428785,12.782702135475818,13.108756757774124,13.536759493593047,13.997863504251367,14.404055773204245,14.815433293841291,15.100719962849682,15.355543546688883,15.132660931602427,15.0419145859288,14.963305515303496,14.951799585948093,14.873361546514413,14.962937054794306,14.984447207319318,14.99324775937428,14.957047216287977,14.293592987759453,14.3568344040555,13.902138706459978,13.297863247004218,13.351791924672266,12.878220202987917,13.042129401155758,12.602160514027826,12.011396097402153,12.160349700881953,11.699301913427055,11.587071793033719,11.204639514314698,11.313552046796978
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.122217916878895,48.533087015003055,49.8731285791096,51.1229335059477,52.29683545026761,53.425409992426104,54.51640148337125,55.61554921974627,56.76215807923244,57.946682563331635,59.1797164867574,60.46506695797582,61.79643651445139,63.16641774790819,64.57707990170357,66.02994710722977,67.52581946274756,69.05116136279608,70.57115442362277,72.07933766126075,73.5762404522016,75.06551943654149,76.55683265679745,78.04730987836965,79.54528432115654,81.03854827694747,82.53686578050738,83.99640003343184,85.42447935846423,86.83930380958697,88.20238637751882,89.53236494607364,90.84633920814667,92.13444825010902,93.41556930446515,94.64413339739743,95.84110407187787,97.03159288144543,98.19300567960437,99.32878226783646,100.45177037595379
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.7017651292514753,-1.5982062874649794,-1.599504048798581,-1.6915236676073853,-1.8789041127779549,-2.173624126222914,-2.5849392538872107,-3.0707814461905865,-3.5301099617454863,-3.90637637274374,-4.18070738463379,-4.33856441325675,-4.411177287989635,-4.539846312739834,-4.733922242239412,-4.886390769525646,-4.926752303553029,-4.959523441746353,-5.06572693514067,-5.096403834259471,-5.01828839185038,-4.882587489920484,-4.83007197228554,-4.848339476157908,-4.792726221720165,-4.6720490791932265,-4.631028050569974,-4.695618453969104,-4.802151264485631,-4.821097056705677,-4.82723596477913,-4.870931388659177,-4.895636233564554,-5.011670369134758,-5.118579044008455,-5.181729017477876,-5.324687455822475,-5.441675903443087,-5.460893971238781,-5.416954885891832,-5.370611940637573
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.985535986461148,0.99430038278852,0.9992324107056902,0.9995794694118466,0.9945969874396046,0.9819220421886363,0.9587919629701971,0.9362464125432275,0.9330176076800297,0.9462721371269766,0.9663270244362763,0.9848149304240313,0.9946840671079831,0.994983786706019,0.9938397447426931,0.9994247749294846,0.9991437877728931,0.9999888101912134,0.9987941960564289,0.9996352413369759,0.9996111693243062,0.9978184262744716,0.9990873125956857,0.9999641600643984,0.9995361265033209,0.9981226189881349,0.9993570800400302,0.9998298443763782,0.9986972688939834,0.9997056132289189,0.9998862486867018,0.9997219299539255,0.9997236503942837,0.99789142481778,0.9973463478278684,0.9977469556989711,0.9952194074072735,0.9954790613462744,0.998797894562135,0.9999950882496478,0.9997232995921894
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.16946627803209624,0.10661495573606268,0.03917383559590169,-0.02899800562678882,-0.10381152429313019,-0.1892857708970693,-0.2841090842330743,-0.3513440692539674,-0.3598307154191177,-0.3233713693219369,-0.25731708424457994,-0.17360746762138504,-0.10297381531982526,-0.10003631436709076,-0.11082671956608006,-0.03391340822077898,0.041372591831257785,-0.004730696815629317,-0.04909331852698213,-0.02700711530626604,0.027883869209513565,0.06601808984768462,0.042714655685495734,0.008466320729943331,0.030455406986893523,0.06124734658959892,0.03585284610550119,-0.018446742105510634,-0.05102710165881204,-0.024262870369993802,-0.01508276126029173,-0.023580983211023657,-0.023507931477016873,-0.06490534858654363,-0.0728029015521535,-0.06708958483576605,-0.09766437999555014,-0.09498125299836996,-0.04901801524180961,-0.003134242584610655,0.023522845331838363
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,1,1,3,1,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.105410846449644,53.70232055863581,52.36438982916005,51.11135950624108,49.92877957383209,48.78625220299875,47.67729401402919,46.56041997327917,45.401059696046126,44.209165519513505,42.97258239868478,41.685916273604256,40.354127779204454,38.98367042862149,37.573068861212334,36.12098590791757,34.625481383091696,33.10051387500443,31.58190245812631,30.074337201700846,28.57644773941956,27.085690736620347,25.593975496917377,24.10371036278276,22.60532500433346,21.111495606056263,19.613128225291877,18.153727377100143,16.726443180451408,15.311934462012442,13.949060831072057,12.62000845922758,11.306873308575133,10.022973853229603,8.748311293128909,7.526416217080458,6.347477088749555,5.183011128395176,4.044138875294027,2.9300320571850578,1.8543570571293977
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.9539592658590168,-0.8214584800702429,-0.5155942694061082,-0.5529737152476031,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5631007987315115,-0.5969097121861751,-0.6620692705242277,-0.746969677081033,-0.8174200675910086,-1.5938711070322684,-2.6234053950099,-2.9703814521067002,-3.2348322225485724,-2.1407640109357904,-1.428038032235336,-0.7133338749194849,-0.6682115056001905,-0.6295426494170329,-0.5893984325908477,-0.547917046705237,-0.5044954751741173,-0.4750324919127422,-0.4813885831218805,-0.49243474357453465,-0.5021105377187141,-0.5092429972007899,-0.5082847602970268,-0.5097348658653793,-0.5016146415507059,-0.5061706017228005,-0.5016326192356146,-0.5405991518082658,-0.5727158033512652,-0.5854912815610334,-0.637126369059617,-0.6709476281555222,-0.6868648493475522,-0.7161005446544699,-0.725337439899306,-0.778104923951549,-0.821060871669097,-0.835534039645621,-0.861127746898851,-0.885893181891031,301.07567500005564
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,6.593680134720013,6.990188513989459,7.989486523082877,9.572250942917279,3.800583837271922,2.248793159984535,2.220988374989274,10.234223168031692,8.515418395351368,5.3812896181030085,4.280754431284299,3.578989811909013,9.12710675510263,9.692272079588985,4.13585547153286,4.639992475374482,4.011438932089405,2.6014668821541242,7.070435974422569,6.6510856922685555,3.6261210217679394,8.899936173798954,6.597423629908564,5.360351092676439,6.732452039590244,5.758881122498928,6.520027983260145,7.291677213134991,9.147861875396758,7.8086141202708985,10.60584858788037,5.017164545250047,7.733346730433655,3.0396545970140636,9.839246532786433,7.443996219828885,2.6985080389024825,9.19828690786868,5.247870475951664,7.89592058387635,5.233659481372391
Num_Collision,0
