,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.57154105455209,12.726531334303187,13.26071955672189,13.750548699278212,14.082272011654858,14.275548666701622,14.829586694645997,15.024574215872262,14.728028405861522,14.263133109473179,13.829960648041183,13.231023533044423,12.726131586005497,12.001809592552277,11.467752969995635,10.691405178242826,10.138876620331407,10.012531060484699,10.049118021063785,10.191586044045758,10.301579793772632,10.606108279729074,11.03655815104587,11.3478386026027,11.719933448910231,12.096130932693747,12.53276010425319,12.304126183655015,12.197250275175268,12.276086450912338,12.455614562750887,12.864391834316143,13.23412592122005,13.674734533725161,14.09134904336681,14.593140406895287,15.01343275634088,15.083882191873359,14.808821346064109,14.986423185233685,14.64231804260281,14.800916935279723,14.961799406072641,14.686854871977957,14.798993280860769,14.9038859348848,14.798531059926209,14.791971588156157,14.784125684578944,14.754744293468821,14.759800438843476,14.753775926839683,14.755166419030626,14.7714310537544,14.77134984984469,14.768726807651124,14.762191394347104,14.766335249188202,14.768672939837055,14.771570277934128,14.767481405983903,14.143472341281242,13.587277668533407
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464973245,19.981478423865173,21.25782294329254,22.5649675332267,23.905876741247404,25.28526095784627,26.71290891370738,28.170520447434804,29.61453358392514,31.033742384963464,32.40105083374731,33.72208528070455,34.97704961335395,36.18626625117497,37.32478804889057,38.4168954994451,39.434071894506545,40.424844137383936,41.39447646238157,42.36456756860622,43.364118067265764,44.400221331052784,45.47965901858131,46.58542963374754,47.70289319351963,48.824924847043725,49.93653861206266,51.053464212232534,52.181830796975554,53.34451909803579,54.551937106081034,55.802911211431805,57.09908306629065,58.43986712211813,59.82070467038213,61.25187175643178,62.72614423437318,64.23190112776109,65.7243989311982,67.21196842716756,68.69551729759742,70.16573301112255,71.65452182101012,73.13887229466026,74.61211194427642,76.09740350103696,77.58345478060444,79.06186735822007,80.5406706330944,82.0171295667258,83.49258934943796,84.96855418103173,86.4437592378715,87.91992235447837,89.39678236510983,90.87366177735673,92.34976135545958,93.82606500320625,95.30243049118313,96.77936188394148,98.25588452626752,99.69922005328905,101.07709369503966
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093930628704,4.741880721475218,4.4928896614853615,4.15226944473391,3.7567354834003517,3.432806444258255,3.155662761253906,2.811360999348494,2.4528120866043612,2.1603292257748956,1.8496127346098385,1.5541001439902606,1.2363010655854643,0.9762369360964009,0.7087107588299428,0.5097544494033192,0.30776360009563297,0.14079747737995243,-0.11425699953180193,-0.41105024941283247,-0.6294019649049234,-0.748626656423344,-0.8436712267795531,-1.022213147186586,-1.3044821469285182,-1.7059743388513637,-2.2323758360373973,-2.7878316237733385,-3.260479904619885,-3.6374289088874745,-3.9045000969484214,-4.0857381072526895,-4.261458858134255,-4.388167999530418,-4.546352542713229,-4.656340640515574,-4.807510693413679,-4.857556552144117,-4.827957064441457,-4.799351937958587,-4.741783926307706,-4.727158061100988,-4.699748535732046,-4.709879528237563,-4.69590376276392,-4.717385252050367,-4.709639804142526,-4.733712235008892,-4.726837606684929,-4.751195818911947,-4.742760381680155,-4.759370271800022,-4.740889616151547,-4.750182177653877,-4.726613489460215,-4.733954443369535,-4.709599974703245,-4.716458822943356,-4.691847818468909,-4.698353390054373,-4.673301559912433,-4.741706989177065,-4.876377592898672
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178759235744,0.9732079080309056,0.9778164885165305,0.9712936106892066,0.9648567300204516,0.9724890013742308,0.9810506175402668,0.9753497606245425,0.9730932110443978,0.9768660943934605,0.9762884492752607,0.9752716006794847,0.9723760535144067,0.9736100650039519,0.9738295457700987,0.9772326722616868,0.9787205018620039,0.9821712419240595,0.9746724422755034,0.9665584160083575,0.9726344279128967,0.9854762245483593,0.9916295748499915,0.9890365138594044,0.9790460771048621,0.9594302224589347,0.9287020111090862,0.9114394469273598,0.9192358649621872,0.9399561670073626,0.9641785431562939,0.9808243377527075,0.9877388304073126,0.992710681534457,0.9952615019597825,0.9969748570913421,0.9966856147824753,0.9990268824095557,0.9999902288714257,0.9999007481554208,0.9996386320620689,0.9998339938695175,0.9998850969669208,0.9999928605515273,0.9999898128301805,0.9999874502208282,0.9999991860909208,0.9999670740661343,0.9999962959531631,0.9999616466707671,0.9999975568731992,0.999987356656902,0.9999938219705676,0.9999999961710834,0.9999718687144501,0.9999973791077237,0.9999628250632544,0.9999958107783232,0.9999599603424508,0.9999949704085779,0.9999573190368524,0.9995547717346072,0.997454722068047
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033676511785503,-0.22992687478002297,-0.20946339724448707,-0.23788384105340973,-0.26277650301014643,-0.23294879739151125,-0.19375160857102858,-0.22066455186469727,-0.2304118109370763,-0.21385189647152247,-0.2164737023559829,-0.22100973939642488,-0.23341981610768978,-0.22821796888720336,-0.22727959825994762,-0.212170460395133,-0.20519790260864598,-0.18798843458402095,-0.2236372738805081,-0.2564465411024588,-0.23234084797674348,-0.16981345897752595,-0.1291153990925374,-0.14767116933523716,-0.2036388442944529,-0.2819461796733538,-0.3708268795030084,-0.41143424089974384,-0.39370728284757367,-0.3412951861729478,-0.2652540987751307,-0.1948938646339663,-0.15611535128101328,-0.1205217937445093,-0.0972344728826048,-0.07772473433661793,-0.08134977126998766,-0.0441054216967007,-0.004420651724989097,0.014088784128858521,0.026881318588855074,0.018220447385551407,0.015158920260074343,0.003778736028605063,0.0045137828769945924,-0.005009930223731377,-0.0012758595126578596,-0.008114849574346605,-0.002721778821614187,-0.008758149775375887,-0.0022104858363128626,-0.005028571003971676,0.0035151131840545752,8.750904685173048e-05,0.0075007852742581494,0.002289492887873689,0.008622557133200068,0.0028945510539446218,0.008948615084148485,0.0031716174970307077,0.009239053232369758,-0.029837196627319717,-0.0713027168076733
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624523013,82.70078059697583,81.40451176916709,80.06766894006796,78.69186376086105,77.28602028894,75.8373625271575,74.35236666316776,72.88004044077995,71.43929799133835,70.04888665146608,68.7064066252174,67.4282516006694,66.20118278727617,65.04432885036655,63.939675725000654,62.90967562053905,61.90892435658107,60.92279744211596,59.93381033076658,58.92156379621695,57.8797804165431,56.7964050150708,55.68129753152161,54.54831031691687,53.40494890903173,52.26828429962194,51.129576346006104,49.98681311882121,48.81548195987272,47.60352185280356,46.35022906830848,45.052383859939674,43.710772382750335,42.32936329046893,40.89813293440391,39.424267646782134,37.9188001676057,36.42615511174998,34.938455724105204,33.45467692257974,31.984420770807233,30.495561051342616,29.011242736564103,27.53797049604887,26.05275064308595,24.56668145152629,23.08837794141546,21.60955868774299,20.133253983298584,18.6577702937011,17.18195798250433,15.706655420691826,14.230614169017024,12.753609062549494,11.276849776964076,9.800589859610536,8.324421519716807,6.847880926023907,5.371120889219964,3.8943979637818327,2.4535105022629193,1.1017624820335181
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576268933928,-0.7422043517456984,-0.7037311721912545,-0.6631571709008739,-0.6241948207930932,-0.5941565280789405,-0.5513422382175008,-0.515004136010262,-0.678138483758719,-0.71125947701896,-0.9237609192127021,-0.9424074745191744,-0.9877840811907816,-0.772931186606769,-0.8431460630904013,-0.895346874634086,-0.9699998955383933,-0.9992487360420199,-1.0138730855348896,-1.011012888650626,-0.9877534654503677,-0.958216620326148,-0.9166245985277044,-0.8848925164508046,-0.8670127853952607,-0.8566385921148623,-0.8633353905902084,-0.8612920463841647,-0.8572367728151065,-0.8286688410515097,-0.7880398929308399,-0.7467072155049195,-0.7021547916311945,-0.658388522810661,-0.6185909077185912,-0.568769643934985,-0.526134712378223,-0.4945325208235687,-0.5073549441442751,-0.5123006123552258,-0.5162211984745397,-0.5297438482274899,-0.5111402805353862,-0.5156816852214838,-0.5267277594847677,-0.5147801470370794,-0.5139308084403389,-0.5216964898891696,-0.5211807463275306,-0.5236952955555942,-0.5245163104025146,-0.5241876888032344,-0.5246974381874931,-0.5239587483251977,-0.52299489353247,-0.5232407144145821,-0.5237400826464604,-0.5238316601062714,-0.5234594063070999,-0.5232399631960565,-0.5232770745618689,-0.5591125384810867,301.3517480202294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420120119171502,6.122154376453676,9.96896675718097,7.211102262051986,7.643569171090102,5.043711105108641,7.797741051266237,6.26638664003442,9.741467766457495,6.11133391878314,6.169454462470368,9.296249169620152,8.054133798493565,7.9415025796200505,7.434064127647694,8.120429095744708,6.753945540107978,7.117664226362807,6.4264012443687575,8.02272067268424,7.121999898625009,5.220305418763927,11.13811811237157,7.610179961549187,5.624570827309068,4.30343666411226,4.3734425789079205,11.77267530137254,6.8236076390715406,4.260340583784031,2.953216167609813,8.06543656083403,4.305009365020147,8.55551894266501,4.186405033691429,6.222381191728924,4.956295294857596,7.488760622463671,7.081352440699933,5.003871379692732,8.704365008266423,4.98775642345098,6.674401800312295,7.05115770082159,6.100883939856303,6.286294703624823,5.980113890297472,6.199955105752499,6.013124221405116,6.108418675212219,5.9710643159140355,6.360081134102927,6.145297750711981,6.046521733690294,6.185368184859092,5.969062400665405,6.07512890878358,6.019041052911749,6.046451506109667,6.043879609530119,6.0431578507669785,7.858833092910123,6.792618189277671
Num_Collision,0
