,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.21027721373322,6.610124546951352,5.772940362355738,5.78282069526067,5.97358965369491,6.260559278779418,6.631000643519786,6.202394863402451,6.545198511739307,6.983303477887271,7.466161673478297,7.993733551679472,8.556918846996508,9.149949497448908,9.767391653198516,9.529634353931737,9.238870814997233,8.790422711191733,8.394660222803639,8.376737356334937,8.460723046863878,8.610123602821988,8.976643737467345,9.1382963469518,9.416891861660247,9.668955711771083,10.036622535443303,10.739241292009748,10.860761369636036,10.53741736020055,10.724733928015025,10.494762278597346,10.720248643495934,10.908237357792682,11.264987695662342,11.500219289374094,11.908649374304252,12.300101206333752,12.719976166825443,13.126051974376743,13.593331899907039,14.05564329826521,14.570406764292901,15.007282960350937,14.920971056120063,15.072081210492792,14.774546636331543,14.914139867355216,14.984517556328807,14.607144758217968,14.683739052091196,14.829607866555756,14.96227741779277,14.63899333008909,14.737713732942073,14.899669241685867,15.03798792616007,14.543099958134498,14.649076045560253,14.81355177925798,14.949489232571134,14.688291742146387,14.803498943689094,14.907349545915679,14.977886684505513,14.62153392984268,14.70046317241076,14.84716824949957,14.959370752166848,14.67849158584772,14.782759667790506,14.956458514374347,14.869801963840857
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254209739162008,17.93301688296216,18.54648217513934,19.10211800667996,19.674559086812998,20.27501886714411,20.911021807819797,21.537233717527414,22.1418021906821,22.79210286809227,23.493469067507185,24.24903626537584,25.062394855401855,25.936715000593367,26.87464243717877,27.827505032395145,28.745160409629793,29.632036786189783,30.471828606262687,31.305020461489296,32.14598505480683,32.987368988282554,33.84393949245789,34.73573968510938,35.660906507683016,36.61592868827332,37.594570779867304,38.61455661342169,39.67351862707826,40.731762372422246,41.78337119778814,42.84291554778492,43.90312461218344,44.97712297247944,46.0676273145521,47.19669229037208,48.36519387919009,49.573598063450156,50.822505434948454,52.11009117160024,53.444751076549544,54.829580176845994,56.259920348195564,57.73834801310381,59.23708178082945,60.73535107065296,62.229116564932916,63.71469296401996,65.20889062887564,66.68965181944954,68.14967220153167,69.62592832720433,71.11496447744899,72.59725434545659,74.06233783177245,75.54500305442383,77.04104512273199,78.5229320562569,79.97972617378859,81.4536860666537,82.93974800684248,84.42443265140406,85.89686514105533,87.38351328069419,88.87482693924102,90.35754755897553,91.82121599359236,93.2993728776912,94.78705003066587,96.27167135754866,97.74258557124001,99.22944950059204,100.7196618898298
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556235504980178,2.6495071711503813,2.5594412596534855,2.408720056902671,2.272934053972988,2.1532400202820665,2.044150020641219,1.9024209038278528,1.7026235670000218,1.5128571913507363,1.3356038055663841,1.1675557619263135,1.009007309919051,0.8620783535388934,0.7304508397966927,0.5687485158792194,0.379099447890278,0.21795266249577364,0.04524690083455958,-0.029982705968598814,-0.0007140419657709349,0.14049035509575158,0.3495832264352851,0.5015338523986113,0.5763908871700893,0.5680552789700899,0.45114118929305563,0.2516990314542675,0.020785971365804873,-0.1383992806090164,-0.3033694235575166,-0.37751276701136727,-0.4229378577633744,-0.5576364200485379,-0.7613841627613345,-0.8994192969401724,-0.9784703655991869,-1.0723794843096157,-1.1480013885276543,-1.2809850123801247,-1.3287584546540028,-1.2954019041570812,-1.3238974310062364,-1.427445144415862,-1.4623496766281383,-1.4276648573996442,-1.421443267090058,-1.421195373672603,-1.468905610687028,-1.427734614097019,-1.3252821308740175,-1.30203772931668,-1.3457848690078966,-1.3125164205177,-1.2206088412685117,-1.2100100330195744,-1.2673073826125036,-1.2485074025850054,-1.179001029512086,-1.1949470601294312,-1.2805526749658902,-1.29066219348615,-1.2362212285538654,-1.2595995533591997,-1.349547725381355,-1.3613927989295809,-1.3094619391458955,-1.3353791541591353,-1.4277978040448047,-1.4421647195191518,-1.3914962534745037,-1.418468763812598,-1.4915890098706077
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.9886295477816036,0.9879920349665041,0.9858947861797045,0.9800731268321907,0.9780333431138314,0.9790769903785248,0.9816061847328658,0.9791084591786883,0.9702374575033776,0.9668569230918526,0.9681034912544685,0.9717179886228416,0.9763659702615077,0.9812835693398287,0.9860656875248478,0.985568304798409,0.9831321961217475,0.9830674382946486,0.9819396817169822,0.9895761146574693,0.9979340035701799,0.9992358180024595,0.99187711885926,0.989671070225253,0.9955391691094836,0.9999594917264318,0.996536686684405,0.9958983843244941,0.9953176499339341,0.9944497582832572,0.9916992265794061,0.9954374258748162,0.9974988242844314,0.9948454460926703,0.990560796730379,0.9937930228266675,0.9973001797946336,0.9974951998205909,0.9977247419385802,0.996858786466483,0.9989778529087252,0.9999954636033321,0.9998572025967588,0.9987305855776021,0.9995763457541609,0.999995003520512,0.9999827795985865,0.999999329432227,0.9998254735385297,0.999894364129785,0.998843362089438,0.9997136908275588,0.9999600037162425,0.9998931621478891,0.9990567812528093,0.9998607006740194,0.9998491855442467,0.9999861145638065,0.9995478470885117,0.9999998798903041,0.9993705198588112,0.9999073032806659,0.9998516370954252,0.9999723861434052,0.9992014323074203,0.9998710895281953,0.9998835547582443,0.9999577379233132,0.9991296413089666,0.9998434547209302,0.9999002690352116,0.99994885853003,0.9994691713817178
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15037159722880492,-0.15450481818618528,-0.16736627672167048,-0.198637020873181,-0.20844850624934347,-0.20349016416360305,-0.19091699268055498,-0.2033386956895687,-0.24215547909841212,-0.2553188012453363,-0.2505506540021582,-0.2361443426948422,-0.2161237888694914,-0.1925683165624231,-0.1663564242406921,-0.16927822239375767,-0.18289637762632086,-0.18324413159715977,-0.18919424269663096,-0.14401080966173024,-0.06424736973909602,0.0390868266933455,0.1271997684095906,0.14335680227740225,0.09434915351395062,-0.009000828085022458,-0.08315426683019989,-0.09047877154262414,-0.09665803499963402,-0.10521253846558065,-0.12857932960553103,-0.09541661892835973,-0.07068306410433202,-0.10140285197505867,-0.13707409668087084,-0.11124490002258383,-0.07343263158563461,-0.07073419494756064,-0.06741913173271752,-0.07919949396663467,-0.04520231628880864,-0.0030121043735030087,-0.01689894716791557,-0.05037079939627795,-0.029105480734017614,0.003161160231825684,0.005868603435638673,-0.00115807387338171,-0.018682142903178028,0.01453480586360583,0.04808261650396934,0.02392773227742536,-0.008943766981107661,0.014617259999568968,0.04342289526017772,0.01669069344451739,-0.017366812214864556,0.005269789329921113,0.030068278645795195,0.0004901217985213237,-0.03547624609692224,-0.013615610378766218,0.017225092092587404,-0.007431483745822196,-0.03995619695115952,-0.01605628617394922,0.015260305502090088,-0.00919360469513262,-0.04171282605884849,-0.017693672646322354,0.014122747017190365,-0.010113373546453131,-0.03257875776548992
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0,0,0,0,0,1,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.9986984772758,84.31552413086763,83.69844428902663,83.1363547285009,82.5583321837272,81.95316519777973,81.31304540269606,80.6814375164906,80.06933219864491,79.41228332701417,78.70498334235252,77.94411352836886,77.12604190047806,76.24761230431109,75.30622855464394,74.34924791578044,73.42702034287475,72.53658448129066,71.69325913910984,70.85872288474461,70.0185130475159,69.18035854651167,68.32912360252398,67.44179994312879,66.5192273763592,65.56439020194642,64.582703982885,63.55757916271693,62.49322066530953,61.43172313512465,60.37705703538729,59.316342375857076,58.25550219136779,57.17946212305781,56.0863021071102,54.955822415446875,53.78666000370482,52.577583394321174,51.328239881359565,50.04011182334602,48.705339006277796,47.320592930703505,45.89018621207292,44.41164533650113,42.91292706725923,41.41464229011593,39.92087699840533,38.43530063787867,36.94112778967603,35.46034155168899,34.000469834227516,32.5243006344028,31.03513210553137,29.55295626730078,28.088405302494937,26.605865734403242,25.109448690613682,23.62772677069762,22.171641277523573,20.69759520969898,19.210794743059722,17.726076137400423,16.25423429487871,14.767415822338966,13.275385629623308,11.79262188967832,10.329432990944992,8.851082767617187,7.362943549248287,5.878344619113335,4.407541588545637,2.9205531330805345,1.4318416032500305
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.2383426280836574,-1.3168256535918346,-1.3829201581589956,-1.4379104394742797,-1.4219774552262976,-1.394833014052523,-1.3598802049163368,-1.3683921137945418,-1.387894682154311,-1.3429511283692506,-1.2927000153383545,-1.2391301860163395,-1.1819283721091978,-1.121570403833033,-1.0586162503328467,-1.0430193611365013,-1.0777724270943168,-1.1095641384159194,-1.156674657819167,-1.1654637456347814,-1.159790162771273,-1.1618454989957598,-1.1487650560123228,-1.112676340604807,-1.0774274332304117,-1.0451628255872265,-1.0183137809385698,-0.9748751798319333,-0.9356415025926026,-0.9385024698151128,-0.9453339002626464,-0.9392853404697945,-0.9391598155107062,-0.9239599316900211,-0.9068399840523966,-0.8695203083366678,-0.8308375882579426,-0.7909233906163635,-0.750656487038377,-0.7118719419864661,-0.6652271829317655,-0.6152539244257156,-0.5695932813694142,-0.5214591244282119,-0.5012817307581017,-0.5017152228566957,-0.5062347082893979,-0.5144236394733426,-0.5058271517973552,-0.5192137620129671,-0.5401282825385252,-0.5238308001752827,-0.5108314711285722,-0.5178241617694077,-0.5354490351941585,-0.517460431908308,-0.5035829562104368,-0.5182780800839417,-0.5439145068259492,-0.5259539321754083,-0.5131995333607371,-0.515281394340704,-0.5281581574782876,-0.5131815274602545,-0.5079698072843435,-0.5172362600550127,-0.5368111012666716,-0.521649776672195,-0.5118607816310998,-0.5154010698650477,-0.5291969694323022,-0.5130115445348973,301.4887115298305
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.92894116167464,6.854874695643495,9.92211067637002,1.0217563734304527,3.8498542261393927,3.299042165053145,3.7936623528259448,8.819891651349995,3.618845659137681,5.946401343782135,5.239704589135007,5.371604512025436,5.6522179456804444,5.934455468642277,6.175045026197137,8.517344443451817,7.022477471341294,7.494261223990023,8.096171822595252,6.121246878243729,4.181996744840043,2.953693977482347,10.014456778361692,9.676056179743385,4.0683625084094786,2.6806734225497135,3.847177200643576,11.557962651982404,6.507765229040471,3.4815070859913653,8.34432253419073,7.3326089902265466,9.098968313696579,6.6454864645523415,5.504110321078377,6.668334545877488,5.395038573132279,5.529769428176083,7.863603868424403,5.2983757749627864,7.847762113862822,6.412201638403883,8.910930000621539,5.879246776155797,7.4462353311310405,5.863763573724573,4.059857629766788,7.8016776280932945,6.1859958425065775,6.565459780790606,6.565281067173248,6.749807022882035,5.90246749786582,7.285360061686856,6.1618058845713275,6.543071258284735,6.038290451816367,8.141863390447906,6.621864468597942,6.172285523613902,6.073819473932911,7.2231170255565065,5.673911382462367,6.605949454341307,5.903535106857013,7.331269836123603,5.688001054608112,6.6830904764135175,5.92778732615469,7.090828923330731,5.752222838808804,6.840347792760604,7.6085615852589905
Num_Collision,0
