,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.771451438129633,5.907475646570392,6.137255816434182,6.101636437482954,6.3515935492373625,6.295353689525564,6.420132950633492,6.423916376673149,6.580186930286888,6.877161642188877,7.235907307294968,7.72818449692985,8.265650242441321,8.835088162624693,9.432186608782896,10.05220840136473,10.684876934394905,11.335441366982472,11.974427840517295,12.461656994161808,12.359238560836163,12.58465777030418,12.853573158991919,13.33888257202197,13.883588241590475,14.30237920631566,14.730928939383206
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303699356427463,12.791438015246031,13.28411287859437,13.829484271962517,14.408170823728467,15.006218681950408,15.618383388692244,16.237127485116165,16.881975097503368,17.554554154036005,18.249122840744832,18.97557266331227,19.757871319731887,20.599634186559484,21.503256967378526,22.470933255658124,23.504073099381102,24.60392930506772,25.770416096816795,26.99136671635479,28.2249701347755,29.460454262379702,30.72617828509049,32.03171704562596,33.38981577612623,34.790882760071035,36.23548146086573
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.8741756498579503,-3.550345277657297,-3.2010566083430416,-2.923563750624576,-2.68871687311047,-2.4848979249138994,-2.3068885928802354,-2.1330669965844993,-2.0576978035049343,-2.0165390644734034,-1.8969975907986545,-1.7154775294012554,-1.5442797453614794,-1.387843606314009,-1.2467198493257852,-1.1235786786069888,-1.0220795741642235,-0.9474400217614389,-0.9065057934037829,-0.9373507114339941,-1.08472015142454,-1.277017832480938,-1.3950018699462166,-1.4637962683897439,-1.5746720510190857,-1.761472622637953,-1.9054942313630696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8320095377037384,0.8308342953629104,0.8271713885402082,0.8521983627088767,0.8802645475793657,0.9074651749973033,0.927607322240318,0.9420404672243243,0.9664190445106902,0.9821899521748523,0.98319223852695,0.9785566775752145,0.9780759825443741,0.9805726220189729,0.9843940710266388,0.9885202686424829,0.9923639843256201,0.995660071913406,0.9981861857833725,0.9999627556633505,0.9976945289936264,0.9933716436263057,0.9955366639706505,0.9992745254459566,0.9978187504840222,0.994992773374723,0.9987381215636866
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5547613263107041,0.5565198771372108,0.5619497254919374,0.5232188362399712,0.4744832202247985,0.4201273094754896,0.3735567637269426,0.33549926693180226,0.256971263776798,0.1878906539633132,0.1825733334864785,0.20597773853734208,0.2082483430182752,0.1961563991993037,0.17597816037111205,0.15108831352223617,0.12334392005032244,0.0930646076518412,0.06020247927820375,0.00863060172632389,-0.06786476859303231,-0.11494684701709747,-0.09437558312502284,-0.038084416691847,-0.06601318945865678,-0.09994689055732073,-0.05022115625350402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930244253345307,24.416581377985555,23.899575621126363,23.33807734571315,22.74789716755066,22.141471137808274,21.52322793436514,20.899671823883644,20.25319727182493,19.57987703895255,18.883212911785524,18.154794600404358,17.372218040036532,16.531727201401086,15.630735896701857,14.666806574389247,13.63817714797721,12.543057106608416,11.380732870428046,10.160265200272844,8.919925460612781,7.676343485148702,6.407102058627758,5.100102012643021,3.740269981366827,2.344683959512338,0.9452460749725528
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8579800881457547,-2.1211212548863334,-2.453377852388545,-2.758765964712039,-3.192898495685543,-3.6158704945401308,-3.432193788492408,-4.613932563539944,-4.382877917941135,-4.583994653527377,-4.490817107301751,-4.100594332568024,-3.6802305025700948,-3.3851128013025953,-3.484355598946852,-2.8581044324537337,-2.595985130228481,-3.001067327681172,-2.698044487961555,-2.0582318929704364,-1.9294955955212596,-1.756900210152879,-1.6188690487138437,-1.4967170220480104,-1.3843785054556554,-1.2925956287130194,-0.8859777297144404,-0.8377418214670125,-0.7596602603399347,-1.6263912452048204,-0.7790436212307212,-0.9137231689341516,-0.746072861522113,-0.6063781233466963,301.3992150627577
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.24851225206294,7.049462561379764,7.269240610398981,6.635648492201879,4.904357140858912,6.2119111600158465,9.153330946204697,6.362690938437822,5.418725588072133,9.932286560966388,9.369756405340034,4.990591829074343,6.231060406684693,5.911415600073632,6.021669023492407,6.208820885858094,6.326780219689965,6.509642092376117,6.389992315011992,6.525902901526996,3.04061071813608,10.899061690367034,6.3897488658267,7.9713513082022995,7.0582020580915525,5.280295929416434,5.094408004340487
Num_Collision,0
