,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.149787988491264,11.416862856820135,11.420331681299311,10.825106679211705,10.931159420168436,10.396741797352332,10.23683257614219,10.218640096700577,10.387102704863608,10.5924281689496,10.949743867491257,11.535515456995329,11.877954138330518,11.809869922628,12.134501847230492,12.49182050473312,12.92489474476278,13.33189622093741,13.658440241105689,14.184186473796057,14.359562027174086,14.667428192639642,14.437705606174912,14.130287736262614
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.199661346971574,10.175465241520024,11.141807936547528,12.075321949923572,13.00488040196305,13.90742139154603,14.82426077038756,15.77538046374046,16.770875390933206,17.809700774504083,18.885291637089214,20.005501718491107,21.174214614574936,22.359837529699604,23.556940206541874,24.78864030707054,26.0595845216826,27.369855788155395,28.717085068755313,30.110740506854647,31.535568479973648,32.986630176078584,34.44211240744031,35.8611725994542
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5828124253689935,1.922906165116277,1.3157192897647596,0.7097239434502903,0.14367699909048676,-0.4262951066567231,-0.8968445647726198,-1.2677140340341022,-1.5291364227680937,-1.672450280739061,-1.6926787033551136,-1.6031360341087024,-1.4928633762673809,-1.4602758557983708,-1.454281980361519,-1.4072518977132331,-1.448269612423549,-1.5667982565047953,-1.6259987442609647,-1.6224349548708012,-1.6817466512099761,-1.7245585064583662,-1.6648380403025989,-1.5225081881107652
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8253852549726031,0.8287712066727068,0.8373752526505908,0.8397497781954624,0.8459149620331231,0.8473459035559837,0.871736955008381,0.9061664455870636,0.9427057873537519,0.9732239306946665,0.9930672448228042,0.9999463914006763,0.9989872902213527,0.99948346356071,0.9998089704510793,0.9996017199757444,0.9999489326453264,0.998370902037854,0.9990368471553418,0.9999612746853263,0.9994834877011491,0.9996287192620404,0.9998050969203097,0.9975551155584245
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5645699078713026,-0.5595876043929722,-0.5466284718603297,-0.5429735813284766,-0.5333178011359642,-0.531041354064722,-0.4899741638828683,-0.42292123722048675,-0.3336252365900138,-0.22985904533696938,-0.11754763825804686,-0.01035443502878978,0.044993265898340566,0.03213730027066339,0.019545398577488174,0.028220585067170182,-0.010106042819653495,-0.057057356792282,-0.04387912973059283,-0.008800518717519717,-0.03213654948414519,-0.027247451743837237,0.019742547256373054,0.06988412855018285
Operations,0,2,0,0,2,2,2,2,1,0,1,3,1,0,2,3,3,2,3,0,3,0,0,0,0,0,0,1,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.241808317787918,27.1837784697845,26.151243674127624,25.160916455644635,24.18805087427971,23.252220117710944,22.316819445108234,21.357204627515635,20.35924793537539,19.320435067717217,18.244943754084915,17.124498568662116,15.956145070846176,14.770823343183785,13.573841972633863,12.342864776914594,11.071455232853696,9.760200683990815,8.412955103592486,7.019295346351452,5.595028735158413,4.145241647879371,2.688669500274545,1.271191548621087
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-0.9672871750518115,-1.2065778549022697,-1.4106449175263918,-2.3117779484481527,-1.9014401225315138,-2.4572360010994663,-2.5363054006466186,-3.0610474651756734,-3.0380821715138793,-3.0917558704198047,-2.975117626087772,-2.760676038473943,-2.5103919406633697,-2.3774024482477945,-3.0722510602548034,-2.1043710158507185,-1.9812004879926968,-1.5360846306032534,-1.45110333993629,-1.2919034233369566,-1.2481555498402188,-1.015682093261416,-0.849240267034812,-1.0458644950222569,-0.7023658953685641,301.29753484439004
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,6.111764367422843,10.181840547860716,5.656327711194009,8.20455671527423,6.211957473477254,8.042116685341098,5.250792087647546,3.425848472737136,2.8682272501796557,2.312744772493448,3.5969907896387086,7.216070147688705,11.503807776724944,8.28266919734536,8.461063137069626,5.877960444960499,6.915117818481951,6.749669988944191,7.55293889978822,6.578676052871215,4.208793209278295,8.377285157172727,5.098802431717059,5.094015928732435
Num_Collision,0
Num_Off_Road,0
