,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.052363147842003,11.363123227263536,10.61878703301041,10.012063966404805,9.522672395747225,8.809397797422893,8.754009176648317,8.133401823231534,8.080762251231306,6.373173387470129
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.547706243548065,7.449460902740754,8.341379458023939,9.202859041916405,10.031686676035253,10.829291534915749,11.546389781813826,12.225970261933696,12.923078899143583,13.596765973123107
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.833280599759843,-7.0833651718404465,-6.446002724869041,-5.880922863236011,-5.363852920842681,-4.911741565908508,-4.407400428438277,-3.9034125737373726,-3.494437078752245,-3.2764436369805074
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.7932194349250895,0.7816913552635847,0.8015034999704256,0.8178008186482912,0.8354053058340104,0.8498198403223963,0.8332479597696036,0.8217363502205771,0.8418230679039558,0.8944755758940685
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.6089358981511286,0.623665475320047,0.5979900831411488,0.5755013649142673,0.5496344012017292,0.5270732766840079,0.552899482311019,0.5698678537399394,0.5397535755738648,0.4471168126216846
Operations,0,3,3,2,1,3,0,3,3,0,3,0,1,2,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.21106339811672,30.182804619711657,29.19363655181252,28.253344981676893,27.358457080279603,26.508392972127155,25.737183392159974,25.010326001060882,24.28093740011779,23.592871106156807
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6218452730610369,-1.0964581521826737,-2.266031262929734,-2.0177433312568556,-2.042408811053568,-2.3087933379403376,-3.0595659858769113,-3.268953405473858,-4.59652800739913,-4.983043967835247,-1011.1230028032235
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,3.520177930285204,11.232431736110305,9.445429713909705,8.116963351098281,7.7361734328794505,9.66640666666199,7.425621196448852,10.234094746326516,6.893480504633974,23.301356905513533
Num_Collision,1
Num_Off_Road,0
