,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.152963016873867,12.635382281882277,12.078898257578668,11.441655965918638,11.537282396206791,10.935953848475156,10.30206824943948,10.122403934957582,9.57961255605705
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.1150092646204515,8.081295509284166,9.021348309637258,9.954750209327907,10.925301902470514,11.885253722603752,12.773866865899036,13.6741359823473,14.58753647309071
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.128622290011505,3.2775655498988168,2.4770760621058705,1.764059626596524,1.1507336893864362,0.5615587252491997,-0.018133530768837145,-0.4987585272380546,-0.8663227670884991
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8033198267630596,0.7716236104962272,0.7669954874498123,0.7856119870992494,0.8224539424437434,0.836714223818418,0.8383671500846056,0.8635141093776748,0.8996337769978549
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5955478619971428,-0.6360794004876802,-0.6416524933572884,-0.6187194887232572,-0.5688317084681055,-0.5476397608464366,-0.5451059728704285,-0.5043246800481621,-0.4366452419122119
Operations,0,1,0,2,0,2,3,2,1,2,2,1,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.556779643583788,29.455353983316744,28.402796500808307,27.382678801693604,26.348676213665662,25.337118043155826,24.4074481003756,23.48170116486336,22.554399662685064
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8677628322510378,-1.0893833996487534,-1.3190281245402482,-1.6297491866738723,-2.1786973125557436,-2.1077852018138215,-3.4263004217426154,-3.318243231207285,-3.80732052920939,-1004.5837525224149
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,7.070042356858505,6.711083692628888,7.238808669906848,8.87175869451731,2.574142328337032,10.988640630409177,7.5811010984192935,5.470670044143252,6.7946655938045
Num_Collision,1
Num_Off_Road,0
