,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.733192963981065,11.077629050527518,10.279234558672307,9.514756654371242,8.73474708580785,8.741182668883882,8.077845991184516,7.624513444329721
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.03355437789847,8.922062004777963,9.780211891969122,10.59429216147404,11.337423858058083,12.065705756741648,12.765202667485834,13.445347831941199
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.106060068107211,-6.394290108993402,-5.758514502111708,-5.198113646106584,-4.669353497993109,-4.1874493374474655,-3.7196303193548648,-3.3325534599696605
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8258852865210292,0.8009545630910955,0.8041920450550547,0.8114648053374959,0.8142400920781819,0.8217661847897901,0.8275798314856622,0.8451665507939339
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5638381802503956,0.5987251354866876,0.5943695438615347,0.5844012916640243,0.5805282701578915,0.56982483057167,0.5613480404509871,0.5345030415433432
Operations,0,0,0,0,3,0,3,3,1,1,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.6128324432756,28.612462033028244,27.664131152422993,26.778540145084577,25.974562843934713,25.19749471646915,24.456822805614337,23.74793653801494
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9461248686038477,-1.7772722447749225,-1.71785133201133,-1.6860002460060701,-2.6946818552503236,-2.6889502653328083,-3.270592321325693,-3.404050013249659,-4.817193215314287,-1005.567200947081
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.431118960956264,7.377442803467214,10.759628697801682,9.142822894663118,9.488767868322446,5.996826605238807,9.49649435745774,4.911316374219238
Num_Collision,1
Num_Off_Road,0
