,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,9.309668001907193,8.872552143418984,8.976054642624614,8.52669199653022,8.681218151655761,8.249054323592116,8.428221594326429,8.598205017584787,8.963362129954955,9.031542498712705,9.219429800274,9.779139275739269,10.431484521991667,10.71086813673509,11.1397725171468,11.61774653333805,12.140658965592127,12.58484907219585,12.931725050616661,12.590143418733055,12.520307260006158,12.576090504122206,12.317822627017069,12.472285496413779,12.448272934282313,12.48325386424,12.655031803676348,12.823147769009582,13.013601373106315,13.400976897568334,13.377200620347695,13.117980785613383,12.768741282001452,12.945835849770969,13.219390107617363,13.726426494488388,14.046214087107058,14.41381663498903,14.855900759198299,15.162635513049652,14.854968907760037,15.040949102519582,14.986807612000062,15.052935560996527,14.969711533482801,14.378341991817244,14.438692392676787,14.624727660008364,14.796160562137862,14.944212550271923,15.070816112266266,14.681350675692347,14.785761960015554,14.987717536655891,15.127586735462074,14.604448522038238
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80778757339278,34.666817993493126,35.514721153006974,36.340223115940404,37.15939085047785,37.95944866320123,38.754516468591994,39.53352278387251,40.318026750120225,41.15203338025634,42.02629298365045,42.95126180605032,43.92720591480873,44.955337906398746,46.03515368206497,47.17189788506415,48.350274234232245,49.573037267470276,50.833152058121364,52.079826424795115,53.27199746179899,54.41784605725638,55.53057638223776,56.65373748152403,57.81010899731434,58.99975059687719,60.230837541422005,61.49782646515707,62.78975275531238,64.10814237709519,65.44711319977054,66.7710998332818,68.06440815569778,69.35091624097068,70.65832224809083,72.0072399850096,73.39602338578855,74.81990236764378,76.28336566904412,77.78171186555055,79.28558735787469,80.77905062471362,82.28174596443048,83.78475236037984,85.28434571708075,86.75086984399408,88.19066949382109,89.64195519223667,91.11292585195037,92.59967276150907,94.09775659799978,95.58826898709309,97.0593496068636,98.54844459458398,100.05222169729652,101.54285566233125
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,2.9140251893418485,2.6190888486572765,2.3451018447627883,2.054856953332302,1.7924696060601086,1.5163770370737157,1.2650034551036737,0.9207050448638262,0.5219196234611597,0.18126855768770467,-0.07383579646582877,-0.2820500578980987,-0.5524266827490153,-0.8048328240622642,-0.9622633300884121,-1.0462018858855362,-1.1909021000681816,-1.400762372674395,-1.6127645822256154,-1.898860594139915,-2.290381253120843,-2.796573446164873,-3.3543356018533013,-3.878906253195376,-4.346417591371094,-4.713127531446565,-4.965651844099274,-5.096542138091355,-5.103394488923053,-5.008159657782986,-4.948845356342872,-4.925506111101988,-4.946424361786936,-4.947763203372997,-4.8848982164615755,-4.842443733811059,-4.823758473652772,-4.860312147133249,-4.815719023423467,-4.694066910486679,-4.641587250926846,-4.654360024253025,-4.640570370507867,-4.6290188277765925,-4.571940840196972,-4.6047288803198505,-4.663194304771314,-4.627222860113837,-4.56738886520335,-4.602023323496598,-4.700560433101936,-4.719451124849359,-4.671920168717859,-4.6996325951735916,-4.79001481440665,-4.800871233449676
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.974293113039457,0.9629393182982898,0.9572384370435251,0.9519595106489079,0.9514243607841062,0.9495435059562943,0.9505366556813896,0.934869094513598,0.9172350803795549,0.9224407225192041,0.9425565513387029,0.959806964084856,0.9617413772884466,0.9675340101561959,0.9812692563509569,0.9916382262576297,0.9918375857225424,0.9904650189105306,0.9914614372600302,0.9820840006846561,0.9645038526092041,0.9364599265429474,0.9138438123844961,0.9101742487976809,0.9216436441902642,0.9438336643256057,0.967910423122573,0.9869064781030714,0.9978027360670955,0.9998677989852987,0.999506302652582,0.9997627980292841,0.9999981454943608,0.9999987180816383,0.9996048961685596,0.9995090726114187,0.9998532094784774,0.9999690110166273,0.9998013723344382,0.9982793028283212,0.9992112854320218,0.9999493837082027,0.9999740168256563,0.9999408296346303,0.9996619065708201,0.9999666457522148,0.9996714050907555,0.9999521706492244,0.999649906773558,0.9999592977816526,0.9990406462745914,0.9997919542708916,0.9999281908757728,0.9999377975842174,0.9991553148921406,0.9998708976238555
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.22528410925736414,-0.2697181293039547,-0.28930014629527795,-0.30622392147755495,-0.3078825842858849,-0.31363534605689575,-0.3106124051064919,-0.35499264235097244,-0.39834634091593146,-0.38613872304943575,-0.3340466247823665,-0.28066099068843164,-0.2739589808918882,-0.2527408538227848,-0.19264123790206522,-0.12904893732465256,-0.12750766074271092,-0.13776445954803476,-0.13040022402693616,-0.18844366691194606,-0.26406877570436565,-0.35077458000712874,-0.406065864813296,-0.4142255868793926,-0.388037360474078,-0.3304209649609116,-0.25129546914077405,-0.16129353204078514,-0.06625481036889516,0.016259906281844885,0.031418958572256774,0.021779524252305244,-0.0019258784590871845,0.0016011980139997932,0.02810785576743947,0.03133071603812396,0.01713357801475979,-0.007872547645347552,0.01993027541641199,0.05863815775244806,0.039709030021982596,0.010061313114373843,0.007208722047774696,0.01087829166769337,0.026001395177815207,-0.008167458788662416,-0.025633607703067798,0.009780409700236617,0.026458720445568577,-0.00902234891945029,-0.04379254606946985,-0.020397259011726183,0.011983867985925694,-0.011153517939404597,-0.04109326858242476,-0.0160682321636634
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,0,1,2,1,2,0,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.756866693112,67.87096586712197,66.99890735088476,66.14799787499177,65.30676199368604,64.48374140566547,63.66858386914138,62.86164642678588,62.04588272242642,61.18708565024263,60.29577201688977,59.357883729649295,58.36510690411465,57.32214874044521,56.23430494611651,55.094508048737936,53.909262667059814,52.67577679438442,51.40522197412886,50.14437209502198,48.93375998796415,47.76718658271665,46.63675342376066,45.50238687967227,44.34076477767136,43.150331001069645,41.92053304119808,40.654891791327465,39.36313747159451,38.043772004055576,36.704301367755356,35.38016254391093,34.08709268414331,32.800656839507646,31.492736557980628,30.14353154491451,28.75465105098417,27.33109669778562,25.867324533177282,24.36837695482371,22.864411382704652,21.370961720689206,19.86825281374301,18.3652412347482,16.865733742351907,15.399137953499384,13.959373794418363,12.508038204489157,11.037222265675581,9.550350266897825,8.05258335867777,6.562391978498135,5.09085222853456,3.6023045329394088,2.1041857715159287,0.631862788937646
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.0858713117896883,-1.114099174009965,-1.1279414837627968,-1.1490905241070095,-1.1587641186942648,-1.176979411979417,-1.184842463475917,-1.1930625576445095,-1.1842362956405381,-1.1412029278162095,-1.1086863666471416,-1.062111712759517,-1.0072231744653593,-0.9570418363305606,-0.9121562056713017,-0.8602031026214334,-0.8147546183218708,-0.766514127324605,-0.7294451797444381,-0.7391501208931217,-0.7893878929421732,-0.8334265947524884,-0.8695668410440192,-0.8656334559116132,-0.8383778979990879,-0.809566223398285,-0.7702020401284315,-0.7343587501293882,-0.7082456802670478,-0.6806345324610632,-0.66052936369978,-0.6758611761555713,-0.7069301402323802,-0.7135641553643381,-0.6920797184729821,-0.650794986933878,-0.611119506069663,-0.5764456468014494,-0.5362278353916636,-0.5010524216464276,-0.496034427880943,-0.5065503379845531,-0.4972910930538035,-0.4969884210051916,-0.5004925076037061,-0.5334042111474773,-0.5602358409189794,-0.5486644100707938,-0.5291840611864238,-0.5131280012222437,-0.5022330917799458,-0.5098086198203644,-0.5284602500364262,-0.5114523044048478,-0.5018812385765199,301.4723229825783
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,5.467318525226734,10.023791241523707,4.764449557848002,9.047449501353714,5.866540020874009,8.250371452156427,6.7270411699488175,6.236197567036107,8.205099599024841,7.36389344163386,5.533905971774223,8.880873837918891,7.635186499211595,6.742168724677111,6.131664877277788,8.038424308213058,9.780593522764137,4.461066747788148,4.658348496910032,5.084983285003809,2.2466210825221915,1.520285095243215,9.121170258056916,5.334578840276324,6.054566581054043,3.6972288176696537,2.754025579324841,1.8565454947611877,1.9180808607134539,8.39840319948758,6.21335648956923,3.974466715995405,3.85905744744391,8.295858079363605,4.859387900609193,5.27638043246882,7.616664961438931,6.797254003368945,7.473103857370295,5.9296673179641495,7.8039851946998295,5.6942415339851955,3.5386232855060986,7.872531424389812,6.167259737556595,7.90884978170964,9.027835571419404,5.739336127523983,9.649580269640818,5.504202854392969,7.049302015334404,7.466817618514562,5.390824189330202,6.915528517802372,6.221019020592607,7.95151789052615
Num_Collision,0
