,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.2367918755814555,7.761316248566166,8.35428476234443,8.939182647568462,9.533323015297167,9.462596138313392,9.818203020829749,10.424374946279688,11.030650834757914,11.644091770614589,12.250220324838349,12.725389606432339,12.542221002935973,12.806913324630983,13.10162639807165,13.459935292857873,13.834659054630674
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.683367225983382,19.425684075711647,20.223514000706405,21.079759827897696,21.994604513485065,22.941184546648994,23.902965857626896,24.9109384590309,25.981354192780504,27.114342222718918,28.310379534564724,29.56024143489825,30.82450595186193,32.09159785177988,33.38638180599214,34.714908158282284,36.07944384015343
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.0286634633610245,-1.9201521458064255,-1.7954083481399723,-1.6670987954599872,-1.5309873731374264,-1.4401897210164019,-1.4576353425968405,-1.5534634425897524,-1.6453934393693646,-1.7070097007906708,-1.7295309891975361,-1.7242878916842037,-1.733248206815619,-1.7131185413479504,-1.6380033331458828,-1.6437402994691241,-1.7221111823601656
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938332860394261,0.9928986625399379,0.9916228173413212,0.9905033117222951,0.9898869943967553,0.9931237697067989,0.9987664331616186,0.9997418551919773,0.9985505510834186,0.9986028002429812,0.9994672605720386,0.9999395892643914,0.9999494180055043,0.9999672008571281,0.9993635227703718,0.9999636023992075,0.9995265376960238
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.1108846227394777,0.1189632124919403,0.12916728737594843,0.13748887033926027,0.1418581626983728,0.11706911652249288,0.04965492915731549,-0.02272054086731726,-0.053821900105820566,-0.05284361216719144,-0.03263732594169913,-0.010991716051652105,-0.010057903879695686,0.008099210452877682,0.03567280975747101,0.008531932770472159,-0.03076849754861407
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.451612749682464,17.707210388524626,16.907615244818913,16.050380426348735,15.1355528235966,14.189715405691581,13.227800266831261,12.219150158385226,11.148738220048514,10.016229419680554,8.82057160457797,7.570778838002769,6.306901796898708,5.039671815861203,3.7438110844214423,2.4154879046952593,1.0576291343608866
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-4.041332241524186,-3.73888149199756,-3.7539738031453993,-3.812284403017429,-3.705319836664006,-3.312687595236823,-3.055532135218569,-2.7741117328589775,-3.129724301756922,-2.401218101790635,-2.2576548730310915,-2.0617612502210076,-2.6620640459698475,-2.306122345643301,-1.6509677721478484,-1.5461261336213576,-1.4046512234691506,-1.2903439313113605,-1.372603419495873,-1.0482149311258233,-1.0892206652637255,-1.468393586094018,-0.9756669350385998,-0.8494958018647223,-0.7502072334248,-0.7361229588959386,-0.8875452035099727,-0.7848704707238303,-0.8012203202342971,301.3167102584669
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.586825542741343,5.448740945470698,6.178007115676063,5.90834232827711,5.963767362979001,7.722393292153876,5.636555417419203,6.978593174048279,9.64243696534796,7.080151296483596,6.343928822033479,4.819931708009525,4.508422647836584,7.488173503174387,6.797010875466152,7.276343558960116,6.28294211665926
Num_Collision,0
