,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,8.849079603085404,9.28641903522946,9.82910880966104,10.391483658210738,10.24042483131488,9.90028180667406,9.414650993816975,8.973880971452672,8.351125615701129,7.862597623242709,7.746263042276824,7.941361440477358,8.204138838274691,8.49096722886682,8.714241534556923,9.150341229419713,9.319441375480157,9.631181609950458,10.10702909410579,10.669434889002368,11.091858681945142,11.313091954866405,11.574818431317087,11.886554008516784,12.192348699357794,12.315164179076442,12.474389499422802,12.254616054876047,12.125149303787063,12.361246597512094,12.333212310114689,11.879823024706395,11.867106267214867,12.341425764642638,12.394515793234053,12.575240103367364,12.172718621642694,12.42768708602389,12.17547716719253,12.45739795270092,12.08459959075641,12.388903837024747,12.24828128299354,12.442123512487944,12.146218132073411,12.399022765813662,12.17455986359291,12.455791766308463,12.079401866249828,12.381142046635906,12.21529031955747,12.389421158306181,12.568347851446743,12.795543843311885,13.161905384333764,13.554239799244636,13.973480459326511,14.417481235115462,14.867283780671048,15.101403904589365,15.049740419983214,14.71953487601798,14.901690935309391,14.491593591888002,14.627943331294118,14.343524336456348,13.947847632684779,13.485938528725365
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.005593961961658,23.86420305733625,24.774884733578514,25.74826872038272,26.735068608259194,27.703003336954122,28.643067112846154,29.53413325747727,30.383357679783874,31.17265013332409,31.947126879499965,32.73080117841014,33.53728596263187,34.37142159272755,35.216552662718364,36.08120181953847,36.987255349256664,37.9299423059676,38.91506058205589,39.95352715093396,41.03736408298509,42.155879336060984,43.29390355768831,44.464361016632616,45.6699871313911,46.88451683819589,48.0870518594765,49.253451131433856,50.35536776030106,51.42259304988962,52.5261733923526,53.642910133429076,54.77548908440894,55.9597335709557,57.18318198289766,58.423863621141166,59.657093021759806,60.885903444018496,62.11564455012232,63.34726263927321,64.57118480598847,65.78958693760538,67.0101392300952,68.22751096629315,69.43089585713726,70.6316303467166,71.83875008385954,73.0530061294755,74.26277539794783,75.4716534010372,76.68971063198553,77.90718074495581,79.13397246769453,80.39098082708519,81.68589454849072,83.01775191265881,84.3938777542195,85.8103509250804,87.2752053736157,88.77374207382854,90.28109588820068,91.77174167109857,93.25091366623379,94.72308693997546,96.1742866928741,97.62356383353263,99.03690878876597,100.40486042690179
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8324339978787904,0.5449385696854896,0.2504218535982582,-0.026756865095064298,-0.32612050374691937,-0.6027808321565762,-0.8208481533716048,-1.0392236627259106,-1.2067693775515582,-1.3773516138297022,-1.4470784750129018,-1.4757563752428673,-1.5214828118668025,-1.4688027315222316,-1.3054014353456869,-1.0737809641568357,-0.9009371077955592,-0.8036651144523825,-0.758742554900332,-0.6914236819446972,-0.5645050962614016,-0.447398744962575,-0.3018019250404648,-0.23387698469651982,-0.2651618815917577,-0.4328728362626546,-0.7240782880777442,-1.1350838438918722,-1.6557355469380655,-2.2562418841355543,-2.8162494474352138,-3.2802114464296466,-3.6291976957857788,-3.8765688695368046,-4.063241203150033,-4.206746633234635,-4.304339383105031,-4.358161484276469,-4.368630721607435,-4.335575998713682,-4.259363240204645,-4.13970843282119,-3.9763453090021126,-3.768931320972458,-3.5209338979782636,-3.2638554403725344,-3.0378365614952174,-2.8283512928846664,-2.630137924918398,-2.4399937434761187,-2.2741016127553104,-2.0836570734110915,-1.843288338587447,-1.68432886785827,-1.5895943104230228,-1.4795869075848387,-1.416885776371603,-1.3121438100757552,-1.302836833829544,-1.328675766270404,-1.2618575636486653,-1.2059931513863706,-1.2214937983248493,-1.168177217021221,-1.0571292623170383,-1.0223891027048009,-0.9839619791997528,-0.8991682549326143
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9770247070995394,0.9649862646397143,0.9592246532878398,0.9609597754645409,0.958365701678555,0.9607928381857095,0.9670899995358161,0.9696272348249687,0.9744867834696194,0.9760702763694852,0.9865888629748784,0.9936121830043856,0.9961879079217936,0.999799303748337,0.997151547252964,0.9878122293398702,0.9858767770186859,0.9934303846130906,0.9995694708793779,0.9989727563389129,0.9974918265040642,0.9966465839603453,0.9946048936134493,0.9979512046508932,0.9998729074935444,0.995856814913603,0.9841372993027023,0.9626146323934828,0.930708207651778,0.8989291409444857,0.8964471551814934,0.9141748943521816,0.9403700567061977,0.9653327251355835,0.9804011360588526,0.9888793918680858,0.9941668514486376,0.9975281259377955,0.9994222949144318,0.9999983273611661,0.9993055055058134,0.9973485036289904,0.9941383453173884,0.9896543767265947,0.9840215544447608,0.9807896849165798,0.9822672929056722,0.9841262762051206,0.9857697579901727,0.9870026536156388,0.989443647461206,0.9881877336397844,0.9847746626925808,0.989785901048987,0.9947070608275019,0.9967392163806182,0.998133363877215,0.9982255894569959,0.999759212556751,0.9999999144150338,0.9995022721088243,0.9994858628299697,0.9999862344503807,0.9995959603521087,0.9983715333055234,0.9994312062117267,0.9995078726666764,0.9986677675228447
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.21312607000801023,-0.2623004175686562,-0.28264476737562927,-0.2766881095008223,-0.2855436601400405,-0.2772672394839483,-0.25443453538742583,-0.24458745978828306,-0.22444489043646146,-0.21745531860130887,-0.16322504542482633,-0.11284870307300561,-0.0872333199551641,-0.020033777086223063,0.07542407978238838,0.1556502475635537,0.16747232767012035,0.11443806590242116,0.0293406354041737,0.0453148109632473,0.07078174946683595,0.08182656463627423,0.10373574890161702,0.06397963063218844,-0.015942674192427963,-0.0909351647611302,-0.177408500701582,-0.2708746379821487,-0.36576253527338604,-0.4380940533273751,-0.443150649290969,-0.4053199508242565,-0.34015313676399145,-0.26102246988010047,-0.19701170628800516,-0.14871969721124653,-0.10785300867709938,-0.07026832830678165,-0.033986415344524755,0.0018290092591333872,0.03726267121088836,0.07277336263368472,0.10811544926422341,0.14347199944900518,0.17804937626432887,0.19506817772572776,0.18748590690439246,0.17746963819944703,0.16810111311944423,0.16070395687626143,0.144918144132005,0.1532481748141443,0.1738357377489264,0.1425618114525938,0.10275146295752871,0.08069036205738028,0.061071989611892884,0.059545550238729095,0.021943493520976923,-0.0004137268725240143,0.03154691822187699,0.03206259507636857,0.005246990542038188,0.028423864053739593,0.057046310004927034,0.033723345773709446,0.0313689731635422,0.05160126074949467
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,2,3,1,1,1,1,1,1,2,3,2,2,2,3,3,3,2,2,2,1,2,3,3,2,2,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.17661125908204,78.31059278321044,77.39326389873771,76.41453374455978,75.42294254198173,74.45153961486643,73.50941586491842,72.61688927653961,71.76697001420321,70.97735975281678,70.20286965260614,69.41921008565508,68.61277401291235,67.77858534170413,66.93354902283343,66.06972952103136,65.16485208638994,64.2230648537426,63.23845146054816,62.20080206534393,61.11869891838717,60.00209220017636,58.86682234780294,57.69794589297091,56.49193112907072,55.27439627039153,54.067495918519725,52.89734130554457,51.795135746123535,50.73419653926176,49.64329492410548,48.54251535583045,47.42571473454012,46.2552283202029,45.04408934172544,43.81447063034391,42.59028422185023,41.368147139617385,40.14236009197173,38.91167494770618,37.68548366815767,36.46154427879181,35.232292023169606,34.00330669432976,32.78610589107053,31.571909820736504,30.35407692229259,29.13076877868713,27.913209180402223,26.69760888325692,25.474409417277485,24.251735593694054,23.019806156486197,21.760547764276765,20.46475391119506,19.132316889797707,17.756117826431883,16.34003798669382,14.87529654476458,13.376604170470692,11.87003023985388,10.380580032229156,8.90142560499342,7.431374750644345,5.987071106861793,4.544374539152866,3.144289305609555,1.8228758631455153
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.1174778395037634,-1.1339815241283873,-1.0826711155272903,-1.0212698458220615,-1.00840879742195,-1.0285970728847076,-1.05787625005199,-1.1074734116211715,-1.1500807376636146,-1.2103897386135714,-1.2255098997893583,-1.2163404330489413,-1.193563927257287,-1.1658113287917615,-1.154963681129317,-1.1361804981979162,-1.0951225653585794,-1.0582127673526571,-1.0153866068055635,-0.9623506047957662,-0.9178968530432385,-0.8833932817891892,-0.8647301476265881,-0.8311235451679622,-0.7939852360998145,-0.7824651413208059,-0.793099648128198,-0.8298453870248466,-0.8977944405789628,-0.9390607931382249,-0.9090983848437162,-0.8992204317249701,-0.8831993787096764,-0.8295135856627809,-0.7888610215225356,-0.7703812886184735,-0.7758135915063207,-0.7778629177671519,-0.7742129523543468,-0.76931485573445,-0.7738087204514912,-0.7760606106341399,-0.7707477443777933,-0.7710146711601524,-0.7827991967407684,-0.7858039296659811,-0.7821671015560838,-0.7766918563945389,-0.7824404017150961,-0.7843997028546958,-0.7768005340205661,-0.7773261764165653,-0.7680705627921434,-0.740741607790568,-0.7042061469182954,-0.6675629786026462,-0.6238009366341721,-0.5839201602619397,-0.5352585580707618,-0.5013076257061115,-0.49342606938318845,-0.5105497923752758,-0.520845572764264,-0.5299491456509244,-0.5556963562174477,-0.5573034322910742,-0.5999147664566884,301.32141344246406
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,7.981757871842693,4.41351578754903,7.864317237400339,6.339459251757126,5.056288925299036,8.636436084144286,7.267598271312664,7.412458966230817,8.570940897957898,7.684199879508369,5.9121399424260295,8.381853287674245,4.9415736565827055,5.595379995531492,3.7658979205528147,10.154611998885803,9.315357171585406,3.9724445583510453,7.722646961262843,7.397038855631824,4.929555463501265,3.232410249016299,7.886228280105615,4.6295691508233885,4.3769303892380975,3.824467261166917,2.3762663427698607,2.2841384809709466,1.3780476515025897,9.042646391399954,8.193123621807924,7.309237079451283,3.151063108233604,4.7435333019750585,3.6801898938764834,2.437906021207325,4.095862053810028,2.5736508962976083,2.525206895396649,2.8201815594945163,3.7279870184092974,3.043168005129836,1.4078194718067047,1.9386211607183819,2.9605903667934577,4.581486667830309,4.107509717689941,3.042149721611765,3.7913158766197403,3.089502160329371,2.7247345599763877,7.971426971066922,6.1162748034522085,6.592752241008638,6.903466147014648,5.039943804137343,7.482696922942901,5.5084808694683804,6.996033359830282,9.290661954531593,3.534519283247188,9.150423358286634,3.5551481313386506,7.685090658539811,6.118245999037468,4.768772058736977,6.471137083480478,5.211553826133521
Num_Collision,0
Num_Off_Road,0
