,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.53504961355386,9.928936614614852,10.377079936984403,10.805497639409362,11.16865950595272,11.502657522077305,11.811859909022303,12.099588799056413,12.956321071575891,13.30165022201888,13.478231090728265,13.492862979372612,13.48007383123416,13.55195612293231,13.742498819543172,14.049324164429464,14.447345261149378,14.755208197555836,14.560611409893328,14.677885311066037,14.957700156484915,15.605636832487656,15.526473973168951,14.92137511141718,15.030771364710878,14.960413177099294,14.974458734165022,14.959268566732385,14.966856035969036,14.97660808788888,14.946924247273387
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.28223530884417,24.2493308808436,25.2385222819215,26.24136811105535,27.235317405495334,28.20133408400721,29.12359006402785,29.98834788902656,30.84000005154553,31.748445149813897,32.733082957954416,33.79318056533715,34.91324206113189,36.093346498861614,37.33928385243588,38.654885254650566,40.04072421535384,41.487739678811614,42.95164565981622,44.40891511064072,45.88293387126287,47.400158385774034,48.9515321711867,50.47201316433572,51.9659776394444,53.464851556184485,54.95231079969656,56.44781966825331,57.94279682732451,59.44020604744844,60.93574381869125
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.244050777755385,10.13051946025882,9.906328326345944,9.56261303599539,9.093194406074815,8.499529510398038,7.785931514097988,6.959403170497442,6.031322601540995,5.0791269588626315,4.17101987826934,3.3360474813472223,2.5861821290322258,1.9295858873850442,1.3753866079256185,0.9300947058693437,0.598649721322215,0.3896355371238047,0.3110218370454392,0.37354857014409776,0.5381074942501295,0.7289119070049268,0.9080406577315076,0.9983437276622076,1.0208735195012193,1.1167893434005507,1.2771278597713895,1.3582483034916084,1.3723056220916543,1.3851587324038341,1.3533355153088131
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.9993276530241048,0.9969557002192209,0.9883714527691235,0.9696708351622756,0.9381408051261979,0.8929504438557884,0.8344844091384239,0.7631771513161955,0.6997326093014832,0.6966403655426849,0.7259819994673872,0.7682108142769895,0.8129232910836044,0.8568399693327551,0.8982853802640831,0.9363637964216022,0.9689828444075905,0.9911229403072479,0.9995953019893908,0.998160177465996,0.9956893771352061,0.9977183205026076,0.9954269279135147,0.9976302559815518,0.9993781493068574,0.9983608428277362,0.9961272316217321,0.9980416323467102,0.9995550976842245,0.9999194118940022,0.9999782073087694
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.03666390461113756,-0.07797006990123267,-0.15205877597512185,-0.2444145483306895,-0.34625399601617485,-0.4501549786659595,-0.5510315516419142,-0.6461893187827364,-0.714404840045291,-0.7174205190099836,-0.6877137023859091,-0.6401969578402297,-0.5823707777814761,-0.5155824540787277,-0.4394125346457604,-0.3510311108020547,-0.247127997693048,-0.13294855093875751,-0.028447007588471223,0.06063217067738469,0.09275054857037347,0.06751409433189616,0.09552607594087802,0.06880314200807598,0.035260667719155425,0.057233098014106414,0.08792348049084499,0.06255317819834755,0.029826275219685266,0.012695263587365264,-0.006601886665168526
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,2,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.820940411890454,38.852786227406625,37.838510639718386,36.78438142057303,35.71217580109605,34.64349526013078,33.59921274098638,32.600561201852194,31.61371401076915,30.587610343101442,29.512621747550757,28.389538115050215,27.230471670070187,26.03107172383991,24.780828475747576,23.470873684788142,22.095683208976972,20.659490283049465,19.202163403286868,17.743767233564842,16.262652440823583,14.737493178480445,13.179615506044284,11.656740140886317,10.163086127497317,8.661560132340682,7.169773584222428,5.672922358861095,4.177925653020736,2.680578299195039,1.1881947338582968
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-4.13717587504319,-3.024237171252831,-2.9844546874524647,-4.785032994062791,-2.0022820295472314,-2.5078542990399786,-2.5363211540950332,-3.805216952436921,-2.9504773919911327,-2.569034799801103,-2.384148911091764,-2.383458026309513,-2.3632404922917236,-2.3460350321635883,-7.928788033136151,-4.769323727597626,-2.0898083456936805,-1.4512421605846217,-1.2384128761557225,-1.0625931881164692,-0.897075133923972,-0.7458458671830774,-1.0056967375807773,-0.984555125184035,-0.4943477896645754,-0.4800581430398414,0.4811147927412591,-2.631039777028592,-3.8373194603332186,-2.2147513110878045,-0.14316677320928584,-1.2059488144430976,-0.45774283432553986,-1.0765522911767729,-0.6552286030211083,-0.1720116207775384,299.38905736567483
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,5.219547817433391,6.916021837998795,5.5532072473992375,4.590133062947805,3.660811033732158,3.380931074604914,3.3150622144553417,3.5409608186255896,12.324170871374426,8.095605252904294,4.698484450411845,1.8192382998010492,0.7707026568073364,1.0529157337108093,2.0145835840205124,3.123765244736358,4.6962404026747855,4.8447599117676665,2.9151571807247163,2.062139612480623,2.944905160986181,8.47470747401575,10.030480607614884,7.980381640269277,5.183827148365989,6.739081875265003,5.699760100565193,6.567898613018966,5.995888873844772,5.2417476462715165,7.2270201720380856
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
