,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.263385368340128,2.6780142182356084,3.1497701548039703,3.6677191030166574,4.223058934115144,4.8078152949511725,5.393064667819835,5.990827146600982,6.586785801320782,7.183362133287321,7.785293711682385,8.391579384250033,9.001615256446971,9.616015257837228,9.78407337870225,9.623828725057535,9.295080278394925,8.782201616162862,8.366421324976361,8.314041474158115,8.376179314370493,8.697510427138363,8.961353231370412,8.781973340712776,9.034651335482655,9.332897441483773,9.644616904382826,9.898979506899005,10.415624927692809,10.932639581763041,11.434828808620946,11.797881100932472,12.27566870357091,12.836541830576552,13.354132499548168,13.85505631246703,14.432074630228078,14.944347855226933,15.198400805724553,15.150842404986532,15.364655159160067,15.003567565418946,14.690245176750993,14.744088652263022,14.392832243795127,13.93439916289151,14.025482862757583,13.640585160905596,13.806441055070893,13.418082447841241,13.491205321371943,13.151998366982049,12.631670715414948,12.719663243085554,12.89512624293308,13.061456353336071,13.380198400280134,13.645879831435732,13.897171601768061,14.380612915413897,14.844182677431137,14.842397936895027,14.56721963226204,14.98017953879439,15.304311589089556,15.117716704160342,14.536662037283868,14.6810091118301,14.839319123640731,14.959346193985503,14.563048138447684
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.934405868613286,21.1783362308839,21.46669314983827,21.804596117265678,22.19626425497364,22.645203119008947,23.15064702277589,23.713208840995392,24.33420512503078,25.013787556227424,25.752399535976814,26.55044634869485,27.408278769507653,28.326225674608043,29.282540375253507,30.242768103867107,31.168838619032453,32.06038645816949,32.90101572884436,33.73055376639628,34.56328216330404,35.410795020229095,36.292278097828266,37.182770325719375,38.07280042324585,38.98919844898883,39.93207332749778,40.906174772690925,41.92101349820374,42.98236624931055,44.082154042040834,45.225168176302255,46.41939794326422,47.67419003154553,48.98239732267302,50.34498847969365,51.757147135297096,53.22713926132647,54.73314377635591,56.25171222503491,57.776842957588755,59.28794251163669,60.76015867873649,62.22562529972986,63.68246315825829,65.10229707515084,66.49793529215465,67.88327692404717,69.25128122840977,70.61224075173651,71.95426624850789,73.28347375871638,74.57529804142598,75.83752956191276,77.11635340317616,78.41481232236237,79.73003662717421,81.0747923172315,82.44955647644305,83.86272426201987,85.32266272250139,86.80486004151419,88.27372742686401,89.75171271597324,91.26564030157786,92.78892315817288,94.27039604202862,95.72724322494338,97.20392220835237,98.6933405515377,100.16978341330014
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.842352319723242,-7.7981804348190344,-7.749703114775894,-7.696951958348075,-7.640488139835272,-7.581697224755262,-7.50473478085488,-7.408738436671818,-7.301192940214323,-7.1834233595051185,-7.055081242531699,-6.915822591101211,-6.765351022665923,-6.603304179502336,-6.444571647428896,-6.280883025127332,-6.095481242425344,-5.9486453236894965,-5.7921269026894135,-5.733857083735263,-5.78077746206538,-5.890348193670829,-5.935941966380523,-5.942186697769916,-5.963014869150294,-5.8888196041485585,-5.756165828234208,-5.6917212612896595,-5.645334342803958,-5.514185687581486,-5.300115825710293,-5.099278603785318,-4.967352429188343,-4.85506624117507,-4.830200333812425,-4.8805685835112,-4.869705982085975,-4.78038867327971,-4.751284525772157,-4.793358869940029,-4.756508561938227,-4.610070037192345,-4.425842123192659,-4.333726672069877,-4.35347685797523,-4.391771438639571,-4.392740225330299,-4.4144932299309705,-4.337753090789853,-4.23927199591739,-4.2338796495264654,-4.309878679415524,-4.349229585485808,-4.291691890530275,-4.209773581704623,-4.217602133929782,-4.335426991375241,-4.493571724590286,-4.572617726347267,-4.581594635459006,-4.640397990987324,-4.76566647007675,-4.823719744518305,-4.843693810198538,-4.878417975371922,-4.937772608992445,-4.901277455459388,-4.801644756097899,-4.778003458263282,-4.821292181539827,-4.8135823227982195
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.977674687408993,0.9787332316314806,0.9802113847140171,0.9820238573758631,0.9840827634291515,0.9863065843981262,0.9869812166143218,0.9866023206597556,0.986198763393578,0.9859020754326348,0.9856687389427107,0.9854653220114918,0.9852707008444093,0.9850716738035962,0.9859605148309144,0.9854501626850787,0.9836110717214055,0.9847451780003906,0.9844000017282857,0.9917543583710191,0.9989186096325431,0.9995768766392258,0.9993261775077142,0.9996909440906456,0.9997575527810034,0.9996034646328112,0.9968174720056823,0.9977056535364688,0.9987817060690174,0.9959516488259763,0.9899476203876161,0.9947167302575991,0.9988429537964397,0.9980664250486417,0.999439996648763,0.9999604444994098,0.9999891092122666,0.9991814486946508,0.9997329245067712,0.9999629841402456,0.9998666158903199,0.9973824456576532,0.9947100989341866,0.9972740348059639,0.9998902423397301,0.9999645366247589,0.9999829139534003,0.9999593078833602,0.9994162339810952,0.9985180060814416,0.9997848557534541,0.9996495736057496,0.9996624033076073,0.9998241523282644,0.9990966992651575,0.999942215366578,0.9986289745642607,0.9960420321531948,0.9980993539791979,0.9999136558957259,0.9994299568719153,0.9978996856943793,0.9988844817212494,0.9997110754812394,0.999647969198941,0.9995065284955532,0.9999695637544365,0.9990038919248522,0.99973903913475,0.9999580610216801,0.9999999883138178
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.21012426228241185,0.20513717678714027,0.19795363415969172,0.18875683708048965,0.1777107614120338,0.16492216822762762,0.16083556214504693,0.16314368166982346,0.16556569415485017,0.16732333267546207,0.16869243335457157,0.16987671739466417,0.17100188904677832,0.17214469922068892,0.16697863095126314,0.16996463415649754,0.18030324341804865,0.17400268505106192,0.17594498173392467,0.12815339500804598,0.04649313207116812,-0.029087242704836782,-0.036704099877540794,-0.024859933691656604,-0.022018984021500713,0.02815871968112222,0.07971779916807108,0.06770102585166425,0.04934676911270896,0.0898905623567853,0.14143446853188388,0.10265781288158694,0.04809109742149053,0.06215634473345349,0.03346181553234169,-0.008894348573267577,0.004667060837139076,0.04045284396008585,0.023110163503066734,-0.008604089105463855,0.01633249607498952,0.07230668775402677,0.10272204767400532,0.07378685182221309,0.014815642874874859,-0.00842172742560836,-0.0058456651688548215,-0.009021229263873817,0.03416418087770841,0.05442234404306939,0.02074228063750218,-0.026471305027198962,-0.025982290377463687,0.018752717698176675,0.04249453514826651,0.010750159430451859,-0.052346644216540346,-0.08888346406466206,-0.061625316115277454,-0.013140804893301128,-0.03376035110897882,-0.06477821617688402,-0.04722067530722995,-0.024036754359599653,-0.02653182384294327,-0.03141177318726033,0.007802023119801706,0.0446231321065456,0.02284411587098073,-0.009158394933718034,0.00015288022845493844
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,3,3,1,0,1,2,1,3,2,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.27925669819197,81.03377671563865,80.74375158937875,80.40407050884865,80.01054223885212,79.55971802287463,79.05178509206941,78.48613673524116,77.86176457786459,77.17859451097678,76.43620561297276,75.6342217730835,74.77233033231293,73.8502472391025,72.89014657784652,71.92626913559249,70.99636720074237,70.10208836299564,69.25879808926284,68.4284107764436,67.59657828487502,66.75117646933619,65.8707447235213,64.98055725482294,64.09114349822833,63.1734209584893,62.22818650077648,61.25309301715463,60.23760760962102,59.17429546508512,58.07175389694092,56.92679384807386,55.731641721477715,54.47628554453011,53.16798873031739,51.80563107493434,50.39343623150896,48.92309815722056,47.41701546892881,45.898586783167865,44.373342744449076,42.86205371174652,41.39031785986673,39.92543668580906,38.46849439208821,37.0484356914498,35.65282007298933,34.26736817823044,32.89997346269621,31.540121673921146,30.198270971416154,28.868248749482696,27.576082669874967,26.314585439525867,25.03709732211535,23.738691595052,22.42183757681928,21.075616084888004,19.700508747708255,18.287322593920095,16.827336891926933,15.345770284121915,13.87767667415528,12.40019436900978,10.88728313845235,9.366265739071943,7.884409726161213,6.4251556100994565,4.948411045581334,3.462173921688823,1.9890894561552865
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.79246760366712,-1.75452001744668,-1.7099748737400802,-1.6603189194699155,-1.6064717300034772,-1.549175784022509,-1.4920670691947748,-1.434351643171766,-1.375627842623416,-1.3168299331121887,-1.2576111019959768,-1.1980161601107397,-1.1381085592294369,-1.0779169067895538,-1.0398993387440356,-1.0361225577459692,-1.0700980651498782,-1.1057211622532748,-1.156709726267195,-1.1696126871807593,-1.1681675084314236,-1.1545981844611504,-1.1195682541851113,-1.1098125313016567,-1.1105862434053932,-1.0822774602609684,-1.0547655422871784,-1.0249065163781523,-0.9845145924663896,-0.9366878554641005,-0.8974584318557959,-0.8550399511329374,-0.8048478734038582,-0.7446438230523853,-0.69170318578729,-0.6376423446169497,-0.5878051565746247,-0.5296619257115935,-0.4939173117082518,-0.48157131423905497,-0.474755961281204,-0.48871096729745034,-0.5282641481202148,-0.5351188259423267,-0.54305770627915,-0.579941299361586,-0.604384381539532,-0.6145481052411128,-0.6326052844657681,-0.6401482112249361,-0.6581492974950081,-0.6699777780665421,-0.7078339203922717,-0.7385027696508999,-0.7225118825894832,-0.7015942729366493,-0.6831459817672787,-0.6537785080687257,-0.6248926628202511,-0.586813846211836,-0.5400142980068452,-0.5184333921949804,-0.5319063900333632,-0.5225176948544981,-0.48708876944257185,-0.4789826006195934,-0.5181439870892692,-0.5407458839382437,-0.5232554354818779,-0.5137628761074886,301.47308446553353
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4113886294011055,4.154065563628263,4.719696668661854,5.179968924483435,5.55368801606719,5.847702820918562,6.286477004580409,5.981362096171829,5.960423945455126,5.966787655981952,6.019552390729077,6.06299177961342,6.100392405589505,6.144000349309546,3.8518199063717895,7.641756209226705,7.640803323689422,7.581416603767398,7.863213130941775,6.011151554615602,4.084726595580437,8.740243936331588,9.353483893135285,5.320463989239438,6.857563328667697,6.199447292150192,7.714747742938838,7.432607913307288,8.52270270551477,7.414982584183347,5.908416308386059,3.641316664520116,4.855194521405694,9.17642427290726,7.970854801246034,6.837520671587472,9.298298316111456,6.044551629161045,8.021314413793318,5.493970674572452,6.774825456573993,4.914958516161245,10.403338414335666,6.1036611515139505,4.387062636069361,11.135072566657923,4.3444514061958355,7.513900882102641,5.280291254811864,10.562694975368384,5.913570969716137,4.293143462262185,9.615178392029161,5.165240040753803,10.009686061540442,6.127306536766122,4.550418935241662,10.568341245251867,5.6666665959268245,6.165299829642136,8.111805432220478,5.646827825791309,3.67412528362323,4.432951817260474,8.46914980554113,7.419030133328422,7.186699275957261,6.64746749271217,6.997384593095769,5.717494778287521,4.022608553584008
Num_Collision,0
