,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023093003716,13.951799682953405,13.463866005718716,12.936331412294946,12.437568234774204,12.362673773995594,11.800746625960524,12.025395471958651,11.609662657668414,11.005955098779387,10.31276221117774,10.279162862866658,10.575621706859009,10.168042205190204,10.310334354201984,9.912174487902568,9.343686761348987,8.861014416819241,8.896750877045884,9.085940857941154,9.436994903477528,9.690445975339859,9.90083087845038,10.35576129403003,10.831715630013681,11.146803145022995,11.644994644931023,12.11821697296007,12.766257656720526,12.640536448423958,12.46805244063899,12.511827557836343,12.72747361983571,13.011201205223562,13.42730067896491,13.85721473815149,14.221534697382372,14.56592714570009,15.096886814987739,15.305325040689757,15.063902088296663,15.148038147558438,14.669070321314058,14.75297129257807,15.017286928112512,14.874428602689846,14.869855583382009,14.960165527903815,14.920326492766572,14.912805765089402,14.838170383063556,14.850245267003922,14.870118979922896,14.90104924174722,14.89473843716025,14.888159482515075,14.821840033907261,14.862285198816181,14.886821417702691,14.91241405695864,14.867380156504128,14.86787472592996,14.850595147178641,14.881203867656556
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745464467,21.523658038176034,22.878371130418277,24.175062926979706,25.427278481088436,26.653280824369755,27.83573247568263,28.98922184563809,30.137617861613734,31.248793207069006,32.28125486584603,33.270598240889164,34.280825754743084,35.27884005265047,36.27166352825841,37.247646904617085,38.18616800858441,39.066821227649136,39.93077741574141,40.8006533839781,41.70061378742303,42.62145806051415,43.58121159544528,44.58382848283359,45.62255991692242,46.676866648327675,47.72932852436585,48.818649478365444,49.98099451601698,51.178048926854146,52.34517058038871,53.535153263773495,54.766611955625805,56.04420132092688,57.36481722446373,58.721241568362785,60.11478539538353,61.5501767901886,63.02924657011245,64.55265388132607,66.07598323963278,67.58134449504544,69.07577221018913,70.54373757695556,72.03085661201159,73.52488900055577,75.01152082750295,76.50042092849374,77.99619980904617,79.4854049590548,80.9742095013309,82.4547620915806,83.9419432581056,85.42852779557428,86.91913212437949,88.40507178634796,89.89177838574136,91.3732129189837,92.86198448914745,94.34928629498279,95.8397681186937,97.32348767792065,98.81072262285359,100.2945460531178
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997477261,4.4379320924857835,4.237508383380303,3.99715144716251,3.7853616658456293,3.6248666888425585,3.386854222219101,3.08705246757272,2.808304600983414,2.601845024307228,2.3426665950820174,2.058998293180867,1.7880119740098763,1.5074133535699852,1.2626499127720117,1.0015286301327915,0.7889846030572158,0.5689322299849123,0.37048968742263616,0.1384215257451656,-0.09419040585167064,-0.3634699877387503,-0.5518770968702678,-0.6920630772523889,-0.9100727771642713,-1.2275233419981366,-1.6607764456803695,-2.150519062286439,-2.5964043619893107,-3.0350595147288355,-3.499180236360717,-3.8743651670696013,-4.145738647772662,-4.299422435934284,-4.377871038803408,-4.519974695454351,-4.711965675846208,-4.835530732946141,-4.872936414229286,-4.9289000924420225,-4.890977320886531,-4.779030527274338,-4.739449816578288,-4.76111151490526,-4.703774817219321,-4.611641785798017,-4.614371615641599,-4.692322891589111,-4.69923143043095,-4.642277177139131,-4.665751407703634,-4.7554179740335405,-4.766860585062187,-4.712334472159218,-4.736752627480195,-4.818981038874905,-4.816776165952034,-4.746736475729485,-4.753464885099391,-4.825782437908039,-4.819129177035404,-4.746566674979608,-4.7528272881118,-4.825113252042819
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932289963,0.9918604201415788,0.9900427216619067,0.9859363357652197,0.9863404188999267,0.9891951418364442,0.9839766209820564,0.9754389509126853,0.9740891020639386,0.9788504805914907,0.9727138148615548,0.9668084731095398,0.9657162558621001,0.9649270980704322,0.9674650195964986,0.9674134734803075,0.9708024630806302,0.9709644682274775,0.9721210187446698,0.9699344144125487,0.9685409834407951,0.9649961320250252,0.9741402265104091,0.9829724074879379,0.9804115091494239,0.968772725533032,0.94617321926151,0.930024006491318,0.9339542040405686,0.9358176839636259,0.9330012117201514,0.9466047155061578,0.9666429869124167,0.9850512691118839,0.994339848598655,0.9941625551104639,0.9945403222031699,0.9995776632287681,0.9999864987030875,0.9997240630361598,0.9999302336922467,0.9986965685108702,0.999490522856934,0.9999934094747496,0.9995637893453082,0.9988859499644097,0.9999253711714041,0.9996006598746348,0.9999548041499374,0.9998075375985891,0.9999781041137158,0.9992129743324601,0.9998780058449244,0.9998647315743189,0.9999664140329494,0.999335760463678,0.999963095471499,0.9996674776577343,0.9999960592981517,0.9995875326280107,0.9999925693988818,0.9995950462260503,0.9999920857794204,0.9995986410792362
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106318656138,-0.12732991383241696,-0.1407672166531842,-0.16712133860716916,-0.16471969537464873,-0.14660481358801675,-0.17829753043924781,-0.22026995492431528,-0.2261645888291748,-0.20457696997904623,-0.23200826359740026,-0.25550220414626634,-0.2595999097913687,-0.26251799063945014,-0.2530048139011325,-0.2532018391101583,-0.23988034032946848,-0.23922374765004364,-0.23447968977040476,-0.24336645565522416,-0.24885410062029803,-0.2622641133985741,-0.22594428316345788,-0.18375322069930472,-0.1969600790194532,-0.2479504108956079,-0.323660685212632,-0.3674987719024879,-0.3573927038356378,-0.352484414380204,-0.3598732261904591,-0.32239651453064133,-0.25612757729897295,-0.17226142116291437,-0.1062462492928753,-0.10789260408495965,-0.10435299474387394,-0.029060199141017245,-0.0051963844680527164,-0.023490376465106568,0.011812186426267258,0.05104080764067871,0.031916997339549426,0.003630565667478751,0.02953355768694743,0.0471896065219751,0.012216877167663566,-0.028258109954395455,-0.009507347551250782,0.019618556548481613,-0.006617499009333946,-0.03966650886678105,-0.015619648766132808,0.016447448246315503,-0.00819577977278979,-0.03644225375141303,-0.00859114049808936,0.02578631639887985,0.0028073810157214656,-0.02871871540730452,-0.0038550158264843487,0.028455993399286467,0.0039784894777191385,-0.028329432619527414
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,1,2,1,1,1,0,0,1,0,1,1,1,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689075609,81.13419736792808,79.765588473018,78.45027612804824,77.1824031576539,75.94621668407106,74.74498445799364,73.56621003208363,72.39508815027341,71.26864436545138,70.2153883174124,69.20302151124966,68.17155900858648,67.15182788381972,66.1409759502987,65.14585094816638,64.19261110116581,63.296700576892064,62.4195016046065,61.53405349058723,60.61900174412377,59.680937865551165,58.71030063868919,57.70041566919252,56.649427930054195,55.57712090198107,54.501379651497665,53.38875790631937,52.20845776801408,50.99676177310394,49.8175645729525,48.62064782132608,47.38581360464771,46.10694749304563,44.78586259842414,43.4288807952892,42.03529614776461,40.60035801245931,39.12152707741912,37.59856082048752,36.07498439198838,34.56898823617771,33.07441622004757,31.606545198381916,30.119237527771404,28.62510784349689,27.138474918240014,25.64965854190887,24.153904998685462,22.664594319036514,21.17582142323417,19.695657453422438,18.208596120866837,16.721689205029783,15.231264998454101,13.746278398506556,12.25970180683531,10.777458455504267,9.288885567414432,7.803268890926197,6.313184708753024,4.828015184951715,3.3416842292268734,1.8661170117045474
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792696942094,-0.5825904771719905,-0.6313911050899179,-0.6846876550302596,-0.7321270296056497,-0.7638135264171524,-0.7987677739225774,-0.8212255740900076,-0.8288781181897633,-0.8735562151779703,-0.9467439519610252,-0.9876331938372545,-0.9685374973368255,-0.9802688752332358,-0.9891480664789754,-1.0048749978677023,-1.0467601529994113,-1.104089475726255,-1.122801027714445,-1.114551885980724,-1.0849482535365382,-1.0619361214273937,-1.0293627731380255,-0.9901150305033397,-0.9490122608616645,-0.9276929719268736,-0.9242587495165964,-0.8873782548217051,-0.8196998616947084,-0.78830400508987,-0.8208027998485505,-0.8030832483735821,-0.7651657833216277,-0.7211338883979153,-0.6789151053785147,-0.6430181968650643,-0.6064153524754161,-0.565061864694691,-0.5211690649598069,-0.47703374306840374,-0.47642357150085957,-0.4940038441893293,-0.5054279838698577,-0.5321289783343488,-0.5126923293894876,-0.5058703157254882,-0.513367074743126,-0.5111836236688525,-0.5042464567765919,-0.5106893203510516,-0.5112271041976548,-0.5198360301882694,-0.5129386674443985,-0.5130930841629429,-0.5095757934243217,-0.5150134000524549,-0.5134234083287534,-0.5177566486689571,-0.5114271119101659,-0.5143833235117645,-0.509915817826827,-0.5148304761986919,-0.513669044275157,301.4755672175223
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188149137711,8.726486037353276,6.0056716103704275,5.437035068891627,9.697595850966831,5.596217404517284,7.880685680647104,2.4548588626733214,10.056016358762085,6.888190202691737,8.553487462687471,6.248521140146688,6.186469780102523,8.72861324109125,6.26066485129059,7.5089800007093634,7.985683704870051,7.638052135023737,7.335432195263092,6.169315037621548,7.8294278626381955,6.947850729602156,6.547911227991923,7.919949559003634,8.510536382196184,5.489784413647602,5.466064746743579,11.452266846438176,9.096178121960683,7.247487449498121,6.022444308135061,5.224596164415515,3.829127450141972,3.227948590031955,9.89823640978431,9.237164505767257,3.7866094028354405,3.746386517286149,5.932358226130346,6.258467898971853,6.1281201364584525,6.022063889501501,8.175560721412952,5.352052393282438,6.87810642461651,8.473888470748285,5.264719844782637,5.898508794374648,7.099341905272721,5.648728943039223,6.41091531124031,5.945235741865795,6.6046660790686005,5.870540940380801,6.595353022574565,6.6069668299081545,6.234975346965694,5.921851944778037,6.6973529725698,5.825528631394591,6.526005369342047,5.906689420137124,6.556213347817477,5.877711769573101
Num_Collision,0
Num_Off_Road,0
