,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.240167761222148,7.68113841901308,7.0011687728852285,6.214961370601771,6.289356222155156,6.552818494514795,6.655738327822166,7.144106551985139,7.600354365224542,8.13135330735426,8.71089447663859,9.33088925353254,9.941345545046074,10.437777456906272,10.255635845325704,9.994447919863314,10.411281024417763,10.07901129528479,9.597494608244263,9.13543302710251,8.665122014861495,8.71748017896878,8.972435384686822,9.26308758138152,9.51111724561037,9.33356023703377,8.964575766352503,9.006111367952082,9.125582518530743,9.295098979441502,9.486014211647285,10.019276221326038,10.142398466447087,10.422963568814975,10.774798050243392,11.260357636665482,11.939677758233422,12.399983450556014,12.80521793723416,13.203680451571621,13.928872749632445,14.475396709747123,14.812430706034844,15.217295458288666,15.003517358900407,15.171078304884784,14.73451189772565,14.82771783110561,14.954400211191405,14.598779396845014,14.707275102507959,14.865663373885344,14.974541666562251,14.540239800842164,14.637874039391232,14.846306187159845,14.992891689189824,14.487756308797568,14.588244365654214,14.785871925456641,14.932983304812145,14.648712958185369,14.762824266347279,14.915703388956329,14.947420872300707,14.643773496000371,14.725459841901303,14.85113499817361,14.952617188079738,14.584508671998206,14.666536202784918,14.829833238183072,14.967957828402922,14.547791267984053
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.94689608663257,16.707620970645713,17.423388282564584,18.051604228886184,18.62050156615351,19.21557328002619,19.84743865849517,20.525843775179275,21.25423135635576,22.027873899208817,22.851209162299853,23.732200823026762,24.679799640256245,25.675511956378468,26.67766951470879,27.663446827110654,28.640726248583015,29.63357450383425,30.59848255817462,31.502171180447743,32.37363954831288,33.22911665931774,34.09631033070953,34.99296907529851,35.909845055047874,36.83339633241748,37.719982429791244,38.6084508423834,39.5145325986899,40.43062077909261,41.34601067718378,42.27583367532433,43.25349529362527,44.26714987810348,45.32175506421556,46.421990850350895,47.58269260059492,48.7905974582562,50.039877327082806,51.33813799626791,52.69903954059293,54.117217963284375,55.57894036348824,57.07812231504209,58.594133175125414,60.09710742341947,61.59535150353831,63.06920726936087,64.55495472310272,66.03481436912993,67.49803200393224,68.977436399161,70.4664873768486,71.94545540027445,73.40214287198407,74.8763056192558,76.36652694014236,77.84363407515292,79.29468354948341,80.7640300077369,82.24843924879112,83.73048995161396,85.1985293462018,86.6829908510296,88.17477730069774,89.65581413843115,91.12060586108399,92.60033059357546,94.08938868720179,95.56879721913059,97.02756201789624,98.50313386891028,99.99222202348659,101.47095338171808
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643309311171314,2.40893620614762,2.2514193507099693,2.0509562360932465,1.799299639379775,1.5562696873175696,1.3602356866831928,1.2323893127038446,1.1099498458340453,0.9634362751787442,0.7822575063865979,0.5836708767415146,0.40213125442904174,0.1794605613911422,-0.0806260419350005,-0.314339369994054,-0.6077347399584614,-0.8586304702550368,-1.0479788243160635,-1.2842368922789922,-1.4649318494727916,-1.6063860847398468,-1.7803562219526048,-1.9568332840730926,-2.1716177024954644,-2.381922716472105,-2.604520405442558,-2.730081991153249,-2.7514465983237013,-2.65989927937144,-2.449506111122793,-2.156427130074112,-1.9085607635424342,-1.7392839168609682,-1.6400917554751024,-1.5870056406689517,-1.4949222888931082,-1.3204319263591864,-1.166576435445854,-1.0964194652022352,-1.080826926731702,-1.164533217269359,-1.2936082221807668,-1.3405222263327694,-1.2693931459193448,-1.13607474994865,-1.0854409476111244,-1.1419826006694718,-1.2532281709323931,-1.281402491695854,-1.2408251358994409,-1.2737787180714262,-1.3722528473496882,-1.3924987970746554,-1.349481417440968,-1.3841301542098714,-1.474457959772212,-1.4811222495758003,-1.4220246516889739,-1.4371748873500119,-1.5167085924283836,-1.51696868196276,-1.452039069885814,-1.4641377412444097,-1.5303554609376464,-1.5107272777011984,-1.4239744844219215,-1.412416501253863,-1.4664731698767521,-1.4426904644592757,-1.3555639127584198,-1.3458398497968775,-1.4031321029874637,-1.3839497990545506
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9509957899692073,0.9535159115706423,0.9628456676100238,0.9578800079768487,0.9442583973664034,0.9383521808599578,0.9453932408881202,0.9619462959839297,0.9729535108169397,0.9770292648949668,0.9767980643354268,0.9764081435928037,0.9794949795001201,0.9772684394740928,0.9732321916820904,0.9725499411333024,0.9655799425664742,0.9683432206396778,0.9746979215973756,0.9712886068006109,0.9755071640265515,0.9804943196063384,0.9808339660316852,0.9805651411540635,0.9778042820439364,0.9759365093717385,0.9737847104517241,0.9826935340304547,0.9940652288617053,0.9999535408202357,0.9946141056190552,0.980589547050602,0.9761356954693241,0.9839785756143361,0.9973566147305062,0.999975133467754,0.9988336283855924,0.9951619019353406,0.998458782266066,0.9999999615977754,0.9999997522584927,0.9992070572991046,0.9976916598381497,0.999449794113645,0.9995821874292236,0.9978836648970383,0.9991389567019279,0.9999120652622954,0.9987317457264118,0.999637071053042,0.9999772772630326,0.999883217048919,0.9989206678994724,0.9997554825194523,0.9999577332690264,0.9998849981697655,0.9991062926553506,0.9998895618257369,0.9998172735472527,0.9999951535925082,0.9994245033275989,0.9999607537530273,0.9997225096620762,0.9999999524911869,0.9996493789762447,0.999997169677794,0.9993075272390104,0.9998890165940336,0.9998633088586061,0.9999701256812973,0.9992289982327033,0.9998890197835607,0.9998379506062159,0.9999866595233351
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.3092038283411824,-0.30134267268610837,-0.27005225487784323,-0.2871687488538268,-0.32920522323169693,-0.3456807554310208,-0.32593192553515943,-0.27323858373735926,-0.23100100819907962,-0.2131051748287706,-0.2141624185298704,-0.21593317745463497,-0.20146857108258692,-0.2120056537167613,-0.229824065479825,-0.2326942457423692,-0.2601064676499305,-0.24962252911381244,-0.22352619898740336,-0.23790427129273697,-0.21996766338004037,-0.19654742231762717,-0.19484540302135714,-0.19619379183223792,-0.20952037136407997,-0.2180548776691467,-0.2274716195274738,-0.1852388138990736,-0.10878566435025068,-0.009639305009862289,0.10364738734578419,0.1960717731217203,0.21716146994948005,0.17828674300682687,0.07266211566768911,0.007052123520438084,0.04828439505753616,0.0982486078091465,0.05549828930484746,0.000277136153838789,0.0007039055002422006,-0.03981528153440359,-0.06790693550292105,-0.033167891796021184,0.028904161883861947,0.06502454407110754,0.04148909737007021,-0.013261287376837265,-0.05034779119558172,-0.026939305419693645,0.006741287533692108,-0.01528241682143807,-0.04644888850415995,-0.02211278300659956,0.009194110912466788,-0.015165435537696392,-0.04226838033898502,-0.014861498980114463,0.019115949271174593,-0.0031133248297902463,-0.033921411355989,-0.008859512045112506,0.023556393504949875,-0.00030824928868069336,-0.026478653900986814,0.002379209196623876,0.03720841307358563,0.014898137286798858,-0.016533710966376798,0.007729666547180687,0.03926078311582941,0.014897923220041253,-0.018002014541771905,0.005165343682806184
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,3,3,3,3,2,3,0,1,1,3,1,1,1,1,3,3,3,2,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29908448757345,85.52838437559053,84.80636691208015,84.17022745252893,83.59173132455341,82.98801739394796,82.34969790656224,81.66742309310781,80.93549626372526,80.15773625788819,79.32952087551905,78.44353594292006,77.49175700233255,76.49132828929852,75.48431143416236,74.49483909392335,73.51381943991554,72.51863711828317,71.55250851424363,70.64796405990344,69.77636472056656,68.92111313043003,68.05460636322191,67.1591233926354,66.2443463271915,65.32359396256415,64.44079128089386,63.554926297154985,62.64948652201585,61.73170853598298,60.81259893263691,59.87861675592178,58.898476169587894,57.883692085387075,56.82864212119317,55.7282355035344,54.567344443912056,53.35949998422689,52.11076096804796,50.81292318101484,49.452157351475655,48.0334861528128,46.571240695445255,45.071951763836644,43.55614112809743,42.05388422788626,40.556070412765436,39.081816946323016,37.59543487534929,36.11546779604031,34.65245525459773,33.17290545972232,31.68355126773003,30.204556326955128,28.747951869753024,27.27371960154702,25.783512210200325,24.306422102691535,22.8553100904336,21.385966314597937,19.90176150016241,18.419728771869412,16.951484213763056,15.467049873536482,13.975606799064687,12.494467518453355,11.029387618152528,9.549672167515872,8.060707026569462,6.5812176626518255,5.122913407147484,3.647736909953371,2.1578908249845647,0.6803310834755433
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2043236299853248,-1.2292998880170813,-1.277982536489617,-1.3638605404487834,-1.4215038720244735,-1.3962860693945487,-1.361680512614285,-1.317725186545573,-1.2680731706174413,-1.2222399941629334,-1.1717846176308626,-1.114015067401013,-1.0482210594124837,-0.9995712869659741,-0.9929831448638424,-1.0105276597609816,-1.0189803459921905,-1.0048176783676297,-1.0338713959604604,-1.0954555456598172,-1.1284006606631323,-1.1447484098634533,-1.1334932327918779,-1.1045170294134863,-1.0852229345561,-1.0792476353726528,-1.1171973183297013,-1.1141350162611374,-1.0945602248608637,-1.082222013967133,-1.0808903966539347,-1.0660178232848665,-1.0198594136661114,-0.9852159157991878,-0.9449500358060874,-0.899593382341223,-0.8391089403776633,-0.7921555403148375,-0.7512609838210693,-0.7021622129668756,-0.6392341704608242,-0.5813288013371292,-0.537754542632463,-0.5007110683913893,-0.48418936426078574,-0.4977430997888277,-0.5021861848791787,-0.5257465335575802,-0.5136179290262746,-0.5200329206910226,-0.5369874585574195,-0.5204502051245896,-0.510645808007709,-0.5210050592250965,-0.5433955427978958,-0.5257677317939944,-0.5097926086533064,-0.5229098924912137,-0.5488879877420629,-0.5306562241643356,-0.5157951855644747,-0.517967271706997,-0.5317554418936474,-0.5155656597734257,-0.5085569255282056,-0.5188607193886678,-0.534920099699173,-0.5202845493633443,-0.5110348590535896,-0.5205106360823635,-0.5416957444956587,-0.5248235028058867,-0.5101539150311938,301.477559741509
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.791417766999256,10.203199466795958,7.450889738061075,10.202919223686692,0.8885352640443879,5.062999698132123,7.6011820090843365,4.972286508156881,5.35492123698574,7.077107387987515,6.172783700119226,6.5023019126295445,6.2754795126503256,9.02990582110215,6.826055127821424,6.330103718580168,4.446743581012275,8.605427661989586,7.109452610318383,4.798127323986608,9.075210221638573,7.0975185984846245,5.256408955246975,8.302826169704739,6.4823908169006135,7.127886350469555,8.568553667308196,6.168409521448754,4.097217140465287,2.900393475051737,2.3300294689108467,10.083555985812984,10.674141783247931,4.972931069770234,5.145920544533336,7.491622148292994,7.868569013097038,5.891382137345276,4.0654066036218985,3.9893676365495017,11.240603587121388,7.062686564223467,9.206995632215088,5.746158120452979,4.974293301982746,8.98166635268801,7.624441772870182,3.749923607152296,9.171342632968354,7.259931682225237,5.203058887417676,6.918755575208473,5.81413786640146,7.630618120777142,5.668218018738782,6.874254458979283,6.858249446261266,7.6835367169719575,5.470867288092223,7.007123798448747,5.996034220645159,7.012202410816519,5.795153049607951,6.8097049928880375,6.916136309783338,6.581472179837833,5.7887713006753065,6.88055736518424,5.847491283547231,7.316870841853745,5.676110670423094,6.767640737647638,5.93884921300723,7.621962896255871
Num_Collision,0
