,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.8324966752096,14.99769261832574,15.07443504443987,14.89877658357504,14.875130316944476,15.159910356374754,14.763802848380106,14.826855486844059,14.907452510384184,15.035518731189185,14.909686650054017,14.9576923836118,14.72702451314463,14.812477433423984,14.784919947731618,14.472891537584289,13.774442625480027,13.876139527709496,13.421788070825318,12.91217158658272,12.864558227854449,12.864953895726394,13.305937184867123,13.519056729415107,13.793808350318244,14.231177465019496,14.647927034108482,15.028544719079104,15.176703038347627,14.945064638399554,15.08159975010984,15.031591882506351,15.020988134584327,15.00489924469975,14.782503772889243,14.814351231025002,14.915199922030514,15.002297623328895,14.950866128817806,14.919747510923493,14.87344190197072,14.912791352387773,14.977511494400593,15.012390374936958,14.868581992994317,14.872405859500839,14.90339620834382,14.951182115572816,14.92596901566265,14.919545599038578,14.411853436433377,13.737246187205082,13.075434188001125,13.116355661099208,12.671764692327883
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.06405587805364,24.532239196420036,25.99967510814393,27.46595616228362,28.909363228876895,30.377202637875005,31.842309284041736,33.299541717288825,34.74988501416896,36.19183118017158,37.650643980877305,39.11644618794182,40.547536799334154,41.94897820614647,43.373245696062526,44.798133956333906,46.15332853323555,47.460564292094745,48.75356566422757,49.96544894124768,51.166175450387975,52.39312369667621,53.6588593005196,54.96493712500141,56.31220741818505,57.70758939182438,59.1498282091301,60.63410156624934,62.14556852479488,63.653950786783206,65.1559132461001,66.66076111748397,68.16231146535024,69.66146172273197,71.15165932741856,72.62778875173709,74.11520557642696,75.60975888870573,77.10900579730888,78.59837842256336,80.08931058676059,81.57648802004191,83.07134888225283,84.56866869496972,86.06414171632808,87.54748450428153,89.03746087259167,90.52821885592479,92.02345017328342,93.51204738242777,94.98123755073887,96.39087216901474,97.73071870461837,99.03569036300992,100.32435785912266
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.382855870049001,-10.108672197357777,-9.775940078647519,-9.446623707916544,-9.077934870832468,-8.755425884596427,-8.455235583972362,-8.210724623210846,-7.879977732859628,-7.475584527096492,-7.14126596361749,-6.835149698494101,-6.4408548607560885,-5.976448722041648,-5.575576262853546,-5.238041160974891,-4.8407987625938045,-4.3928550713400645,-3.94771693447749,-3.4405197900485875,-2.966459605230085,-2.584999065222058,-2.2645219056195547,-1.9455555673734461,-1.7297548570858026,-1.609380536388176,-1.5172824914362735,-1.4748083734857231,-1.3988294111039312,-1.379354162723181,-1.374559999697931,-1.4223920336804847,-1.3812532877667245,-1.2997288163456537,-1.309533388227697,-1.391628545258457,-1.4016100433102041,-1.346907873212664,-1.3715616357577374,-1.4619704053397788,-1.4732737834859373,-1.4184690315448778,-1.442324165019738,-1.5183194202273766,-1.5069877807078689,-1.4255953960117163,-1.4192539756576081,-1.4781468967170737,-1.4580693053624423,-1.3719825714968334,-1.3651725881925354,-1.3732160921327234,-1.3534121758619717,-1.4158627106475667,-1.4694135462729123
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.986052705544636,0.9834933080794427,0.9787267520310982,0.9760548915570879,0.9721400233906123,0.9748439834572701,0.9787656732388949,0.9833081212262003,0.9773656829135245,0.9686288937482814,0.9735264153458897,0.9764026503164122,0.9678557957375126,0.9566078453295366,0.9615123803869778,0.9686670108291814,0.961716098431338,0.9526996706359036,0.9472818861623773,0.932348047643964,0.9321739299395454,0.9473202350107967,0.9607856312364186,0.9682774254909153,0.981954025927327,0.9922947374297051,0.9967500679763838,0.9987678717069888,0.9988665856724653,0.9996437785116362,0.9999685275884171,0.9998802698502428,0.9998746215597246,0.9992825057183288,0.9999828208584237,0.9994760085671216,0.9999231436466145,0.9998443161033299,0.9999690401522787,0.9991880561975179,0.9998762478762538,0.9998632616813199,0.9999684964353683,0.9994471234700997,0.9999940923236477,0.999466155483147,0.9999404768203145,0.9997996251639643,0.9999871668957414,0.9992992313142691,0.9999137578284703,0.9999909052714591,0.9999667487324696,0.9996419521724798,0.999424448375006
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.16643335569561615,0.18094450243915808,0.20516808927963748,0.217524363388291,0.23440088507106724,0.22288833059889349,0.20498233311486383,0.18194817594743926,0.21155689982361692,0.24851170233206415,0.22857453625411167,0.21595801549163698,0.2515057825524224,0.2913784999858112,0.2747616100596437,0.2483630852829351,0.27404770755838287,0.30391337181874833,0.3204013547859136,0.36156205284084886,0.3620107240691406,0.32028795222282236,0.2772922119527283,0.24987762461790164,0.18911977941271657,0.12389977429080601,0.080556203914251,0.04962598559113991,0.047597731322316796,0.026689250326279078,0.00793371493394172,-0.015474041624784033,0.01583480851786327,0.03787444739264587,0.005861568734537793,-0.03236832245784725,-0.012397854647959125,0.017644930032857595,-0.007868845971954402,-0.04028930816266053,-0.015731780983227365,0.01653656372987897,-0.007937640505135167,-0.0332482689375466,-0.003437341676928714,0.03267115002165953,0.010910674422879,-0.020017730190920457,0.00506616658120942,0.03743055295758973,0.01313304630873005,0.004264900276423645,0.00815484085768067,-0.026757568215250483,-0.03392303038224877
Operations,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59154200351404,78.10190302809065,76.60675599687197,75.11350284422836,73.63928562423877,72.1460757731491,70.65821096833564,69.18395253083958,67.70842221509959,66.23502480169661,64.75208190262468,63.26522464724899,61.806253575025515,60.37276059584808,58.923054377570274,57.478418714381235,56.1006985848111,54.76985302830825,53.45594754894862,52.22341993455324,51.007089510538684,49.770369846843934,48.49838614625941,47.18791824246849,45.83879337538798,44.44278290738871,43.00026233152713,41.515920628810505,40.00443391745974,38.49607060603108,36.99411562185521,35.48923237117362,33.98771110647403,32.488776377328406,30.998552201302562,29.522224396691577,28.034798218743987,26.540351818659644,25.041046358938768,23.551642605394353,22.06073371969311,20.57350662264552,19.078651556085113,17.58156782700895,16.08605626352871,14.602508818589953,13.112534104270022,11.621892155711624,10.126594421237629,8.638113863161077,7.169012507985145,5.759361610675715,4.419868158326157,3.114318953408888,1.8261552844814166
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5015327816501838,-0.5103610245766106,-0.5048529687813215,-0.5067468473563963,-0.5257827800104167,-0.5067901489102979,-0.5121351951865591,-0.5257415625039386,-0.5244696842600121,-0.5266025865970221,-0.5170571009280707,-0.513142744624318,-0.541028927776523,-0.5665070208225487,-0.5502937817222033,-0.5553643368109675,-0.622279870429864,-0.669154443497149,-0.686094520640367,-0.7674723856046128,-0.7836695759854564,-0.7632803363052432,-0.7280162994154793,-0.6895320962090778,-0.650875132919488,-0.6039895320007318,-0.5574794241384211,-0.5156582972833732,-0.48851328864923715,-0.49163668857134724,-0.4980450158241254,-0.4951167493184059,-0.4984787353004094,-0.5010652708543759,-0.5097758239741559,-0.5236721953890147,-0.5125738220524099,-0.5055535999156575,-0.5006945402791239,-0.5105962464555809,-0.5090911142987622,-0.5127729029524097,-0.5051449334395919,-0.5029162709238371,-0.504488436519761,-0.5164525550612424,-0.5100252856800704,-0.5093580514416001,-0.5047022655260047,-0.5115194419234488,-0.5308986448240676,-0.5903491026905705,-0.6605065476504413,-0.6944507950827319,301.2881636689275
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,5.096684393439802,7.38209949512983,5.862742934268715,5.8490334441620915,6.645350107691811,4.12049766506669,8.237280555421362,6.847575104623037,5.806313985767278,5.717834696272137,7.202111490804444,8.267766749453871,5.438232091599484,5.749463514754297,6.952076319137473,6.380558607769889,8.911217984617611,5.370287259981967,6.839375867981826,5.147718686025003,7.969839740325729,4.970823145906354,7.750494497190346,4.865609623076272,4.252550469450309,6.784978543543378,4.982872023917987,9.18989898810943,4.142064018793264,5.173603289803476,6.775725091497882,6.843654253375486,5.900993121427234,8.413116453915947,5.899082849233159,5.659988820016893,7.015129852916411,5.716180616831714,6.4633122731468005,5.976986450175128,6.550362123590125,5.872586438548186,6.646813297976562,7.099461532248797,6.062557266464582,5.809417566891529,6.807347716443431,5.768371461783218,6.480848870211581,5.925929774548018,8.226160367525269,10.742841498257473,8.50899101967449,1.8165950252560346,6.940839256488716
Num_Collision,0
