,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,12.189650772499688,11.70962100599481,11.089703662276099,11.114446475748585,10.467709432904863,9.842625453824027,9.205559760460734,6.808009386786685
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.535936846460069,8.538915058417123,9.465906907547842,10.354985579401962,11.266332850558772,12.150885527761643,12.980651968708365,13.72505891982672
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.957651501134286,-6.3086432534919,-5.646541022866452,-4.979136323186555,-4.402351753967599,-3.910633054216907,-3.4459549665774922,-3.222721375892282
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8219355318456991,0.8311390840021328,0.8188320034628987,0.8103506477461041,0.8313236028619208,0.8525002858967888,0.8633645404327693,0.9124164412926132
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5695805311714295,0.5560645853172953,0.5740332308368005,0.5859452429173476,0.5557886894537127,0.5227267570594538,0.5045806876242025,0.4092630421366229
Operations,0,1,1,3,0,1,3,0,1,3,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.075122668799143,28.976222311154736,27.958478872742702,26.98740371940049,26.01504283621402,25.08575661462949,24.219796862795548,23.461127245513165
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9087946980089003,-1.366127325137331,-1.243946704754726,-1.4927488014390757,-2.2317614211413908,-2.3944156618169936,-3.0275004241931835,-3.682752919878575,-4.636356109057855,-1010.7004295649866
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,1.522778010469059,6.083601832033846,9.14115236448129,7.6707212869664145,8.508442274132124,8.238134271937591,7.955873920477274,30.400587115828685
Num_Collision,1
Num_Off_Road,0
