,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,11.817384652705531,11.881334828499712,11.89325985514509,11.546957100025004,10.999639231741652,11.123468730184943,10.67874930873649,10.12035021155699,9.593274890515138,9.092854700232703,9.034407130360368,9.284870159131543,9.5167083663342,9.702315223357193,10.007121769964652,10.233236699218816,10.729301647442377,11.215703238115722,11.752116008699367,12.11980366956854,12.73333325105692,13.220775999254535,13.324877468988758,13.060360475491644,12.702471265788317,12.907068997827762,12.569375812661166,12.751662364616841,12.411330903573708,11.876742649550195,11.93895806545714,12.119557470949388,12.425529630446896,12.760232665493211,13.106162028040286,13.484143639825817,13.88947652012566,14.293989601911496,14.746044469229263,14.780669016646248,15.059495886885763,14.879288363520565,14.961039487110106,14.642438363457885,14.693058910933573,14.843602854363873,14.448096654159762,14.58811483145127,14.944547150757968,14.703883092606649,15.07844277470072,15.334535754434437,15.028190023379471,14.69659740674886,14.29433689390358,13.746755053608672,13.818592519101799,13.46396241549654,13.51262745294962,13.055089080609447,12.52587410740833,12.297098334381081,12.338612182497444,12.030300940497638,12.009381397144072,12.006833370233423,11.48037669859703,11.762644904799279,12.135259480873332,12.40251566887375,12.017293003124289,12.313049146679527,12.051195230814498,12.362034228547744,12.019090517231163,12.339814917873822,11.99311483112294,11.562223323732937,11.467625215134742,11.686528645845119
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.61738388020338,15.742606597830408,16.873659034170906,18.01104253668163,19.11021850215101,20.158626606501628,21.194976922489293,22.20358934147147,23.148336104270438,24.047540737528763,24.937887769366625,25.8511617996189,26.790883454092974,27.74141904653017,28.708640924263268,29.711119869858642,30.75378810837151,31.842893039155033,32.96176287740009,34.122684043217326,35.33530924738492,36.600533711610495,37.90321643461204,39.20746369770121,40.46798633463799,41.727439670279324,42.9748422163173,44.21982069506275,45.45287792177429,46.6516011972362,47.82332879503498,49.0197636277429,50.24602407824137,51.49936015844136,52.781202457874414,54.10691481272983,55.47543892219166,56.88524461807137,58.33555188973467,59.81374712476029,61.30544784268798,62.7997482884034,64.29158089809238,65.76808955428902,67.23392261773056,68.70858126987673,70.17631712147582,71.62663539390445,73.10165744828676,74.58521678491748,76.07428585743138,77.59506762877263,79.11252860590332,80.59385980789588,82.04173614597903,83.44377715081963,84.80657300820651,86.15536090385544,87.49533600011289,88.82408502570024,90.09864772939667,91.3309904517622,92.54888803182502,93.74570252736814,94.93049741446468,96.12716959001234,97.29946967862277,98.45939882277095,99.65510431277819,100.88184337605753,102.09932273684576,103.3103775715103,104.51691452419286,105.72066665347639,106.92214553521265,108.12248382950618,109.31293194581536,110.4711402241242,111.61548395767967,112.77131619103221
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.044699042136028,-11.681976373495223,-11.307597798721025,-11.026795190040467,-10.765228883233256,-10.422805047178555,-10.083841659570348,-9.83489135604542,-9.55535898718809,-9.305402030265997,-9.15967114465721,-9.092519962754384,-9.030931426166,-8.883871356637504,-8.681329929282697,-8.55251249655117,-8.463555527141223,-8.315062202605922,-8.062306299025915,-7.774348984403199,-7.50933360111821,-7.190917487486635,-6.9467643223449835,-6.720627653924867,-6.465818322807401,-6.238311223280729,-5.984768621886406,-5.762103546125091,-5.5165952113300065,-5.324201584725127,-5.111320869668106,-4.991263808900878,-4.938037131376773,-4.812169742749507,-4.628328734560584,-4.5319559864180805,-4.54770542678019,-4.627135841403902,-4.634724870586059,-4.569482197993802,-4.5776986307004615,-4.650953137685569,-4.643784677144388,-4.575830830121729,-4.591493216455001,-4.67452477770117,-4.680020828275307,-4.641182808044637,-4.667631511236426,-4.662545207830081,-4.617143649223317,-4.583305305557318,-4.652335359511734,-4.76410041207109,-4.825723669470249,-4.9031630880112,-5.080182549433117,-5.279070890475319,-5.412024668107483,-5.435743823048896,-5.350590768768975,-5.207409325424329,-5.021966010310885,-4.79718927672207,-4.591655792211021,-4.483954231051131,-4.48651936764333,-4.533804500387674,-4.539457997821959,-4.502956881219486,-4.424477508039281,-4.303523343464977,-4.140684097595287,-3.934538422319569,-3.7321176214620153,-3.522119807966514,-3.2756172880937218,-3.0596763003803438,-2.9469126385138145,-2.9015102267645725
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9733427581178382,0.9612307853418948,0.955544584856667,0.9652703067810283,0.9686149699737729,0.958651770971439,0.9552454406133792,0.9637266019190295,0.9603065114391268,0.9623867240523528,0.9757174269511124,0.9886540791956504,0.9936733164520715,0.9909515251995022,0.9862114769960775,0.9901525146685217,0.9959012680118391,0.9931864766620682,0.984509149075406,0.9818317165580183,0.9813979656371024,0.9761472186073731,0.9810457840660748,0.9831089983415378,0.9818728235353864,0.9826953331956528,0.9816334222701187,0.9827903977804568,0.9821396999871601,0.9848551244612612,0.9847361159984939,0.991621896755899,0.9966550532655702,0.9954619625534861,0.9938628009028438,0.996910589301234,0.9997958249480141,0.9996731066916771,0.999968090325279,0.9996942126118589,0.9999985103912742,0.9995680582229878,0.9999924834951032,0.9996582021549765,0.9999997236371282,0.9993932194840046,0.9999336483274626,0.999947587164751,0.9999694095546077,0.999999994541649,0.9997697371638564,0.9998253003709054,0.9996406940146126,0.9984315129889668,0.9989573369441593,0.998453602692463,0.9945408920485033,0.9917875784536211,0.9942606759690111,0.9987361430730026,0.9997883603919313,0.9971087547924258,0.9928182384027708,0.9874957474231976,0.9867530571364436,0.9929628673398616,0.9988001849285358,0.9999987498726158,0.999999852009007,0.9998390400473147,0.9989681368646767,0.9970218567052527,0.9938942366481125,0.9894890151818083,0.9878132120772617,0.9861044710298792,0.9821384450567451,0.983207712958891,0.9910364080884437,0.9965190446308915
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.22935534704811097,0.2757451310739759,0.2948466488720871,0.26125320064423985,0.24856596698403213,0.2845817668321771,0.29581438130583015,0.26689143252191627,0.27894695568801997,0.27168325927038733,0.21903310878472393,0.15021022498418884,0.11230912772852163,0.13422024700014615,0.16548994725123115,0.13999284873022252,0.0904470252269861,0.11653592826071764,0.1753332124465301,0.1897537360916386,0.19198446042155817,0.21710966723084754,0.19377608099603127,0.1830210298842688,0.18954091485124758,0.1852292690572545,0.1907768966155357,0.1847242107319218,0.1881531549273919,0.17337930621153608,0.17405396246049884,0.12917435455318974,0.08172334305572278,0.09516029166181589,0.11061976758949607,0.07854474482144835,0.02020664288099149,-0.025567161700330732,-0.007988637631951545,0.02472814732962226,0.0017260403334574807,-0.029388721992045615,-0.0038772352644359286,0.026143428701685716,-0.0007434552220906954,-0.03483091800966638,-0.011519502703263738,0.01023830666627704,-0.007821761630821164,0.00010448302281848191,0.021458626501095427,0.018691408139268454,-0.02680453077342817,-0.05598672941476982,-0.04565346608345684,-0.0555913956511384,-0.10434756366761702,-0.12789604851246375,-0.10698461675233983,-0.05026048666360823,0.020572662074065096,0.07598770371776041,0.11963254362763882,0.15764564320367505,0.1622294801566059,0.11842611234098796,0.04897132412670346,0.0015812188986623894,-0.0005440422447481017,0.017941404551041328,0.04541653365368826,0.07711949981691146,0.11033696732131908,0.1446080524539871,0.1556440106319636,0.16612637423022922,0.1881597054140949,0.18248998103497927,0.13359205756015433,0.08336542261594687
Operations,0,3,3,3,3,3,3,1,3,0,1,1,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,2,2,2,1,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,3,2,2,1,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.17436017766197,87.01393409440358,85.84696990991826,84.68495319803132,83.56331915022686,82.48351059091958,81.41667887679593,80.38743423313234,79.41883185330948,78.49892056872355,77.59846211259617,76.68304641900275,75.74188267382459,74.78140205937895,73.7988774601958,72.78859654675543,71.74222953646408,70.64382261823454,69.50578292860229,68.3228974795923,67.09106386552172,65.80249026121574,64.48355525862426,63.16483805669749,61.88757003285211,60.61389962781695,59.35050378669968,58.092237391888894,56.84449962888958,55.635139240122506,54.45153089182676,53.24972792344201,52.02266354215558,50.76370593387178,49.47255216974581,48.14338295858902,46.778841857850416,45.37781113079203,43.931790229868376,42.45279969055718,40.965974678967406,39.48218726838107,37.99492771158978,36.518013872308494,35.05928303272133,33.5988387474938,32.13884930969756,30.692243013917384,29.228667462940585,27.754155339576226,26.2702666834549,24.75709870132457,23.26230911624885,21.813088875300455,20.3936555509016,19.026672587548198,17.72423246867186,16.452222395680646,15.187120055351217,13.916146253149243,12.674327037853462,11.460848902247793,10.252478458515066,9.055278630919721,7.883113846253737,6.754734813249382,5.735443472672104,4.824925358685628,3.9898698955226513,3.328186665034435,2.9990613486383766,3.1028259089125223,3.6017594902210295,4.363857758901871,5.300220151964099,6.32969305148952,7.397928768843194,8.480029067335044,9.586926622488154,10.723343210662184
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.710656348578458,-3.67231316741341,-4.156055460962154,-3.4390291529235615,-1.6428064570933638,-0.8783659521955371,-0.9201914406927187,-0.9331682858763486,-0.9707553563364115,-1.0313976201771453,-1.080088715414064,-1.0995415438726184,-1.0845843064065832,-1.0588362548218413,-1.0395193855543567,-1.0174754008168492,-0.9897190865596315,-0.9536329897086517,-0.9015930817704714,-0.8619603103677207,-0.8966177515853655,-0.8413587191041407,-1.1294883949609602,-1.1464995133523561,-1.0611167969465338,-0.9811049560805118,-1.110946740792592,-0.9423030026782642,-0.8987929898336469,-0.7522622370006857,-0.7906396112329261,-0.8163916517042651,-0.7981970316152385,-0.7729356187135679,-0.7410423917162063,-0.7088462358740273,-0.6708307888432188,-0.635458899261387,-0.5989692729416163,-0.9268533989915646,-1.215999234054812,-1.7419794793428087,-1.8737145672588582,-2.1912158836994986,-2.661643178554362,-1.985836985825037,-0.9467662353174071,-1.1522326794324118,-1.7417040068972138,-1.0439694634124463,-0.5254878766356441,-0.5161113438786735,-0.4868320178696628,-0.5052104149242851,-0.5507797590516041,-0.580566675601144,-0.6330170366465993,-0.697559881123663,-0.7279899270087853,-0.7348976596705707,-0.7290261977980261,-0.7581807847042192,-0.7865218643943308,-0.7916295562672726,-0.8028001724046554,-0.8278352153340167,-0.8716209669956436,-0.9807086594227226,-1.089481886013525,-1.1649445368370221,-1.338316769511784,-1.670874683603941,-2.103764560274146,-2.4989335813085067,-2.7620982686808424,-2.936362393062227,-3.0294728995254214,-3.068235717353674,-3.0821002984918486,-3.106897555153111,-503.13641658817403
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,9.8669388013666,3.9226017867826912,9.361709358173844,6.736275599635445,10.393932030743706,5.043761788761025,10.380911184539036,5.59890655725254,7.476393440803132,9.649345642346697,4.45391996518403,2.6990205434284555,10.33874031368065,7.401883970459079,6.58856511282339,6.249287662860023,7.431947400723948,7.925203112816561,5.760648207405154,6.1492038707007195,6.169092290403899,6.537402924096661,7.574879039543689,9.348518696248725,6.601416662387293,6.408590012547877,7.163905101700871,6.386101298920878,7.242755070927085,7.336285169648226,5.093687164950467,5.630182158509012,7.358846414018814,8.211344696424682,4.874777075241114,9.017981195103905,5.227273937547029,9.284438243674748,8.096646174979462,4.400233807129217,7.183982768717365,6.2107144319928915,6.418115142435898,7.199486319737655,6.2803180598293755,6.059130546540466,7.828123329990804,7.4373922604197364,3.7403378206322624,2.875015394791389,4.447745445503052,8.286526997610858,5.46511211472771,7.795660452001239,5.652236302930925,8.633864040633597,4.609638102208306,8.411374410523564,6.896037851272047,5.968405404862039,5.306297958775977,3.336304622321716,1.1940521248556104,3.130774931591138,8.639453199086383,5.343323202223551,6.115251363843834,8.58418379587201,5.95240313741079,3.4296686707718504,3.9698653106672475,2.9924345847719014,2.621861150304866,3.1118851578201183,6.158372662792071,4.029027066714846,3.7132861235899344,9.237046103175986,4.874891456874355,6.958272352801092
Num_Collision,0
