,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.737929403837395,7.085845246940398,7.096794297427121,7.270429332118504,7.55116530533306,7.917636537060624,8.35175111776699,8.840874039187204,8.615408037498817,9.05763184880778,9.544583921922957,10.074533089641163,10.640990641403347,11.236767264622085,11.855531658827944,11.622271642605762,11.333101660145378,10.875912334310355,10.488654780756695,9.88375264024058,9.305286715671029,8.770116068609319,8.580614580641692,8.160952378922705,8.204883627400966,8.320075674856382,8.554224454088434,8.774569690206686,8.614407346410495,8.195127929792578,8.28560407889121,8.422577212554485,8.593121163034839,9.117868306242276,9.21437658233888,9.45890657395385,9.827927493805676,10.35549317448783,10.834953864498504,11.446176851383767,11.68363580137984,12.066755421908674,12.564703181423443,12.94617873444653,12.859722343740055,12.573001622938477,12.239560173268774,12.407018656257181,12.619580476183597,12.331557917818053,12.529509356491252,12.832765057173079,13.212109799861556,13.591630093696219,14.036993671278486,14.405479240991252,14.893546982248422,15.133891118966154,14.812335176171333,14.974347038816118,14.754221834387737,14.829873069090771,14.755016040452027,14.780784262073285,14.783371985927396,14.809412472878137,14.804797186612861,14.803339811674038,14.76228190982763,14.79494003694744,14.291289451562587,14.365588181958628,14.600126690749503,14.722595663936993,14.909579302376756,14.593848590368156,14.75233447312447
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062833535738488,15.788969691064631,16.48076497298634,17.179270668151673,17.901988230910288,18.657929308695568,19.452370863813613,20.292333917721468,21.134587548820086,21.984634861558575,22.88688710039415,23.84564208082526,24.86442808137623,25.946249998614768,27.093358043987763,28.257846183311035,29.386553767552154,30.484634622346817,31.534998138734657,32.5448671522114,33.48475863979461,34.379537747238246,35.24297181747365,36.078483446776254,36.89395458637215,37.71443377716676,38.54692010555676,39.40821370175419,40.28101673964529,41.12126621837835,41.94221098044651,42.760513978714236,43.5628343118753,44.376582680135755,45.23968975107579,46.14124845088317,47.09539625058973,48.103417491984594,49.159737496070974,50.25752686290144,51.39967381136425,52.582648276719745,53.8115466158679,55.088826353596374,56.377716916080814,57.64767573619584,58.88742618858984,60.12039772829537,61.37019949567384,62.619656083796,63.86269880471543,65.13121832386543,66.43456572746268,67.77515459548691,69.15559337110108,70.57739386811048,72.04105997476952,73.54329658230239,75.04428487080943,76.53193271382366,78.01969820479638,79.49673337637788,80.97712261345109,82.44987527009245,83.9293062381208,85.40721602099964,86.88849101404031,88.36488581872686,89.8443339115553,91.32003250697376,92.77572633980063,94.208450702166,95.65353515961952,97.11982548145542,98.60114394994335,100.07694755563928,101.54545056974284
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6522914562994244,2.5056156356551784,2.35574317400561,2.1865992919108788,2.0201478937796336,1.8529522606135196,1.6738855348781236,1.486225835614016,1.260281167394184,1.0153539747982983,0.7856317436258204,0.5733041216813722,0.38033529623749535,0.21042640736797688,0.06850647628952669,-0.0957579708565433,-0.29372453195971465,-0.45954049383766005,-0.641130813869106,-0.7740076552305383,-0.9588625676783472,-1.0991154133063439,-1.1402263636887813,-1.1344539317131992,-1.1359150101122082,-1.0356415191951065,-0.8841949133489756,-0.8041458397843113,-0.7699356563524424,-0.7319932750496085,-0.792366124205092,-0.9604073292367531,-1.2415549271149224,-1.5955665158129995,-1.9077400107992166,-2.143630684489014,-2.2819152453107567,-2.30780257803193,-2.2139288048144263,-2.018602471684638,-1.8364537516763177,-1.7324956505034497,-1.6785989516044357,-1.6049580527800698,-1.5062546218645776,-1.454781272558512,-1.4474674607097062,-1.4190217199977888,-1.3438171579055007,-1.3572038233393453,-1.391680643188601,-1.3741385395741716,-1.3644352421781352,-1.3232969456509487,-1.3737118984233507,-1.4606247677074475,-1.4635875682905863,-1.377494545070854,-1.35455015871263,-1.394838160238504,-1.3551754261874802,-1.2800033646892504,-1.2977397120743999,-1.3896871854944497,-1.4098201320834864,-1.3657623798921472,-1.401741266306399,-1.4983496310838689,-1.5123703578408825,-1.4594642006548801,-1.4845278694039437,-1.5247997993491695,-1.4700384696173885,-1.4160510348801285,-1.4270902924895958,-1.3906164528586507,-1.3938334831241412
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9776601673763938,0.9780714277677556,0.9774836865785448,0.9753632183229702,0.9751917907768004,0.9756798286279696,0.9756119610213485,0.9758236653267593,0.971085367924362,0.9668996890009253,0.9682225212531944,0.9726018313400265,0.9781528104068338,0.9838436002308183,0.9891069244340462,0.9893110616268844,0.9873842585982778,0.9877664840709598,0.9869566727677999,0.9885655506950511,0.9838275947998749,0.9859657629011571,0.9937310737677204,0.9980466083227879,0.9994009709154169,0.9993995692075089,0.9953573649284563,0.9958891074422789,0.997704247618027,0.9984467296088245,0.9999985202850873,0.9958914020529653,0.979935508877771,0.9573345431535628,0.9510928793044101,0.961629318056372,0.9787633210631689,0.9935503292366648,0.9999764555635396,0.9958491780436163,0.9921839257377248,0.9956557696654148,0.9999156056801257,0.9994331792357508,0.9983757956020354,0.9989410653055263,0.9997621316288768,0.9996756413750548,0.9990578034720797,0.9999590069773826,0.9999563032286449,0.9999960426090363,0.9999653082582698,0.9998153265717873,0.9998335520463935,0.99910451516923,0.9999734508864282,0.9993857682460151,0.9998239758960976,0.9999573422188182,0.9998480930998818,0.999352884139948,0.99999846505954,0.9992725392243667,0.9998205059674071,0.9999424457547418,0.9998840319254061,0.9989672478176285,0.999820811489833,0.9998930370545887,0.9999598205922895,0.9998401045092926,0.9997945726641682,0.9996183762140908,0.9999820439131689,0.9998288042264721,0.9999982300960768
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21019181031991116,-0.2082697342014534,-0.2110110008336467,-0.22060505964881674,-0.22136162992157696,-0.21920052921582042,-0.21950239523084675,-0.21855931503426862,-0.23873250344937635,-0.255156797694896,-0.2500902823744006,-0.23247726270331603,-0.2078871797230714,-0.17903008206684626,-0.14719881805443258,-0.1458205175641855,-0.1583424323178385,-0.15594028647560673,-0.1609861052361787,-0.15079175036781767,-0.17911801615218134,-0.1669476396560884,-0.11179692763423092,-0.06247373540440518,-0.03460779295652807,0.03464824768794941,0.09624820041268277,0.09058082400718796,0.06772174159711632,0.055714703027502865,-0.0017202987053970098,-0.09055559241139675,-0.19931482243040527,-0.28898195875341276,-0.30890505812700264,-0.2743520633318384,-0.20499356414628303,-0.113391989460081,-0.00686209287173301,0.09101875954908292,0.1247840434818364,0.09311062416271575,0.012991594103393612,0.03366482203605855,0.05697166625615589,0.04600813021912809,0.02181009309664488,0.02546786291334007,0.04339937005929207,0.009054521787863043,-0.009348349228725778,0.002813319439123652,0.008329602628191457,0.019217511601409342,-0.01824467599854385,-0.042310374241523646,-0.007286804669268429,0.03504406122757592,0.018762122036687805,-0.009236543870812538,0.017429593355275056,0.035969611634926894,0.0017521068928136785,-0.03813649632683527,-0.018946130134620445,0.010728708124715726,-0.015229008522994594,-0.04543608464285708,-0.0189300003119827,0.014625814498723117,-0.00896421781507743,-0.017881985763522606,0.02026850935005506,0.02762429972152258,0.005992649767941297,0.018503033239523924,0.0018814368748166022
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,3,1,1,3,3,3,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259338992628,86.45046430838914,85.75265062425518,85.04747766036287,84.31845126315466,83.55641961871063,82.75569517996449,81.90944118402189,81.05992377312646,80.20251957154481,79.29395080164775,78.32986670029048,77.30666775184174,76.22130855570302,75.0715097965801,73.90411719295147,72.77224629382873,71.67187300681118,70.61935513526258,69.60817825424002,68.66682259777927,67.77124316676593,66.90763113436604,66.07215241945453,65.25668280155078,64.43674100898969,63.60537953988242,62.74485969911774,61.87245331539727,61.03267125810638,60.21111482826981,59.39130313470058,58.58744885453577,57.77365993858651,56.91234379222746,56.013344117943305,55.06125240239923,54.053771462510305,52.99611579770127,51.89585183228077,50.751980557160316,49.56829359379306,48.339107509180586,47.06150781761746,45.77234703502484,44.502326992510895,43.26257253595024,42.02959614619421,40.77987632225387,39.53039683047037,38.28730975805346,37.01881110664826,35.71548038647496,34.37499168488471,32.99444113511706,31.57261860983124,30.108957002716842,28.606737597614273,27.10580220948162,25.618079370579473,24.13039859730013,22.65372939868425,21.17325824616055,19.70015123146562,18.220694128798378,16.74288510201322,15.261521339996628,13.785298178633195,12.305963605661729,10.830012997664445,9.374450661146858,7.942159112304107,6.496608482054129,5.030177372458024,3.54884958956068,2.0733450608542463,0.6053896484693327
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040747484717258,-1.2678709184628332,-1.3021863158660523,-1.2948270361076908,-1.2709736027917842,-1.237968355555978,-1.199275561253856,-1.1537460040573961,-1.1504825891045698,-1.1425957984183555,-1.0914312301029412,-1.0359158986427275,-0.9768010515512628,-0.9146408038612748,-0.8502012408770838,-0.8326073963713725,-0.8681291008772547,-0.8996267129824389,-0.9474821284514121,-0.9888231189774359,-1.0586443435392567,-1.1044205689866544,-1.1363879676001147,-1.164521285088469,-1.1845303820962698,-1.180058207438904,-1.1686385308927356,-1.139480159235319,-1.1275936162795333,-1.1602179427091102,-1.1784435701634237,-1.1801883064307717,-1.1961457198351937,-1.1862110840507398,-1.1386838536409485,-1.1010003257158445,-1.0479082844559215,-0.9925190601110785,-0.9423443351909668,-0.8997360345794974,-0.8561287248795466,-0.8163130366327422,-0.7708139153875209,-0.7224003084368888,-0.7108392174073757,-0.7299799574860515,-0.7602455434393391,-0.7670236102439745,-0.7502801760596611,-0.7505205082165034,-0.7569129275830875,-0.7315013485947901,-0.6966692798267147,-0.6595112984097469,-0.6194494502323522,-0.5781774747141739,-0.5363383928856074,-0.4977805948974279,-0.49906461186734674,-0.5122771610978525,-0.5123192267206562,-0.5233308013841196,-0.5195288474763018,-0.5268929853050714,-0.5205428973327564,-0.5221909732148404,-0.5186362379834097,-0.5237768386365662,-0.5206654270285345,-0.5240493920027145,-0.5444376634824142,-0.567708451157249,-0.5544493697500217,-0.5335688904038953,-0.5186722171026568,-0.5244954712935659,301.4679554123849
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.179138023488033,6.957817597401872,2.8368664465082487,1.8779179021482582,3.686033931112816,3.711459446623014,4.348097740175121,4.90567953446722,5.560364897226887,5.872345695980848,5.549606176260844,5.469040864405445,5.698993344242025,5.965173413220091,6.188990763137107,8.728998430590424,6.5843539162913975,7.266082353463232,7.7357051200571645,7.908752342228832,5.7891431443199375,8.679231046038607,5.7221055469094955,8.803922652104383,4.922239200367648,5.03164753650229,8.798088721914665,8.28122099959116,5.009938170976566,7.574502576760858,5.69940930867104,3.8492228235704355,2.7815975229608196,11.005535840674051,9.157390544322649,6.059381311411305,6.299144376175483,5.783462591817239,4.815871247761726,8.409297427300253,11.088721687025043,5.909675752575072,9.623972882843868,4.777128604786651,6.3967727168818485,4.270922721611009,3.623832667255392,8.348181976796958,6.111151066522372,6.888724728401454,9.602215394452697,4.507891206892603,6.906454830204312,7.68186538338989,6.757854592024859,9.564251182606615,6.724822203326276,4.530676679832227,8.009461989369681,5.496792107954294,6.956169609571006,8.349361549853747,5.445767930741193,5.800557845328783,7.073335129104601,5.6578722541597175,6.458578528687631,6.451645068530774,6.3824356445891715,5.92467719318207,8.346640675561764,8.95017976943673,3.864524129965179,9.123002668252447,3.7965656584928227,3.4001955176364866,7.164682268867509
Num_Collision,0
