,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.591100025070919,9.868591091087461,9.154824900492736,9.203819950595248,8.524106487992585,8.578497427390477,8.095826913022634,6.413604345072791
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.8443867931529,9.665337699792893,10.451563459950757,11.216818277387684,11.948490776030466,12.635759900431399,13.321320986676644,13.93967798781674
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.5166843834819534,-5.910909006967245,-5.380229244894139,-4.873484442052101,-4.371886220270998,-3.8623718571987324,-3.3879569618962537,-3.0881252965584634
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8339961870912684,0.8198410893792422,0.8233683180918184,0.8294407848070734,0.8250864373380261,0.8167627434281458,0.8173032795114309,0.8547649750227057
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5517702057172225,0.5725911177842855,0.5675073680249889,0.5585946513337073,0.5650065229011463,0.5769736743974796,0.5762077310309711,0.5190152574582306
Operations,1,0,2,0,0,0,0,0,0,2,0,2,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.709749211968713,27.800928253041636,26.94492734013932,26.11912493521722,25.333609297038404,24.598498419122233,23.875719600821604,23.238019535386584
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6444781144671383,-1.6805333701003309,-2.3962644815417344,-2.2785899237395313,-2.4074155814559637,-2.7537565763231164,-4.0120030903191815,-4.430716876561776,-5.666591189411395,-1011.3622999345649
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.826921131425678,8.807128745639929,7.17181356351531,3.26791158902821,9.768837871610215,5.924540226786384,6.809680598018191,25.17750724257461
Num_Collision,1
Num_Off_Road,0
