,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.268749854693971,5.346441076524662,5.559431118511741,5.814271161433934,5.860929919494695,6.062867528285143,5.562967931297872,5.623726025369982,5.88239412139133,6.22192206881608,6.4316017066460285,6.894989724127173,7.5721614547698035,8.1502523853191,8.71398744210452,9.27795359602631,9.844950155865542,10.520472132269843,11.192755508600289,11.952131570726268,12.70391020394141,12.692712672744168,12.512873486274115,12.845722019185171,12.511438950235393,12.777416567742982,12.389459567446352,11.940595192445297
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.66487614718734,13.142070075721957,13.642830718744307,14.153819397272983,14.71087498128069,15.290437973196767,15.846440336370877,16.399700350983824,16.97421158247467,17.565884112922614,18.185721779765284,18.845249388985632,19.571340039264143,20.35804377064805,21.202424114487464,22.103236947667554,23.06013349987064,24.076166604998168,25.162832624185185,26.318283783159362,27.555907024961126,28.827311886730467,30.087162041507998,31.355818261988755,32.62284670723316,33.8878853867078,35.14529388113711,36.36067716426115
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.604570920094093,-3.3739201532148297,-3.1506012607003044,-2.8984034091385564,-2.7261475354814384,-2.57208469543651,-2.4064811454954147,-2.3417933346366935,-2.2990115007242378,-2.1734343181224376,-2.035854139433198,-1.9826885422677205,-1.9535131225736124,-1.923159059074025,-1.9070459056464995,-1.911341356714461,-1.9346460545692472,-1.9699836324450188,-1.959483778436551,-1.92557070928609,-1.9338414358931,-1.931261988740756,-1.9179504656680306,-1.90791591386016,-1.8975805448066396,-1.8875808534197445,-1.87785566788315,-1.8579908696957332
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354849769886812,0.8581244559029314,0.8754851278754714,0.883496841454785,0.9115368688487241,0.9319347460178696,0.9417259805303516,0.9636865289394906,0.9782143100717056,0.9778138854887937,0.9777017781213578,0.9868299354214837,0.9933177246720211,0.9965067542518485,0.9984809373525282,0.9996278253454334,0.9999971665403704,0.999874258722364,0.9999999377933109,0.9998951139739952,0.999998684458053,0.999994798268414,0.9999744713047415,0.9999712020911995,0.9999685451337816,0.9999688888084705,0.9999695288223921,0.9999132766467432
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.5495132875793114,0.5134417378644806,0.48324506295343506,0.4684371154588613,0.4112183565083932,0.36262601832274655,0.3363810006438351,0.2670360910823786,0.20759760010880904,0.20947554832320722,0.209998173940478,0.1617611775304271,0.11541186183576994,0.08351220707445038,0.05509825535910162,0.027280227183066875,0.002380527511011878,-0.015857702998952436,-0.0003527228010729234,0.014483129873445478,0.0016220610850092444,0.0032254358021964347,0.007145399835043858,0.0075891362012656645,0.00793150320103814,0.007888055219942413,0.007806499005513477,0.013169631185937595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,0,0,0,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.54710959985207,24.053431662905307,23.538298262959586,23.01283829739373,22.447391271072835,21.861185196088694,21.29883385993938,20.743567217075068,20.167905786426928,19.5725179105856,18.949291441014893,18.2887548900239,17.562218286554238,16.775069225990073,15.930535169194242,15.02998806624091,14.073845647629541,13.059075548933093,11.97256545556237,10.816617023831425,9.57991160705608,8.309293857567658,7.050011277167878,5.782385922228889,4.516966347577361,3.2548440689188824,2.0040614138360584,0.811428933693902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.9533455282678833,-3.818916916778143,-3.8510038633638306,-3.1765810439142848,-2.9240987016379263,-3.1354218482785763,-2.5792998174005954,-2.3406643529550575,-2.7697276093555923,-2.3770630483841844,-2.0804870476655624,-1.7952987424119637,-1.822183638036405,-1.4651734249613297,-1.3472504093863003,-1.2506652167633998,-1.0589337233094303,-1.0970184119027717,-1.2123268036401216,-1.250059153857734,-0.9420650466681693,-0.7293822505115788,-0.7407174196002195,-0.7323746450610118,-0.7345804253484713,-0.7378777213415217,-0.749217344917176,301.19263248014215
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,4.750433061510575,6.926784012272174,9.056287272916766,5.536317817867735,6.103401668421427,9.352938241589921,6.905806934520843,6.0176918062605464,10.019032501651344,8.941655660073305,8.05308086843734,6.79745950584284,8.181365208340937,5.9110109586432875,5.666162264541496,5.64632281315778,5.77656015660856,7.114601717574451,8.45737991554787,9.029925982390639,7.674101444923247,3.8177340439324494,2.2702546199143456,3.3290141071244577,3.3428312911145404,2.660954318552295,3.879674434431085,4.635948256856707
Num_Collision,0
