,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035207578568663,9.275031123662227,9.619757315951805,9.931077725597653,10.305593797574097,10.772350825688116,11.274175190122186,11.873972985448457,12.235192013558857,12.692672435627719,13.060039939373029,13.40623649879763,13.679022273125941,13.677667431427857,13.940928629215481,13.600196033425139,13.275137738974847
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.92745091846244,17.83918220772179,18.785731039743094,19.75873437399368,20.764650624303847,21.81956863940749,22.913724382685814,24.05452223521664,25.24279677595878,26.482223370216506,27.771057115017587,29.09111524380492,30.44723887110699,31.819814738195962,33.201540437865916,34.57410642273135,35.910083024821105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570597259360716,-1.3121246640855455,-1.3229258966711883,-1.403308326243335,-1.5109523737610613,-1.5606525645146294,-1.6905781483423088,-1.8932029482384392,-2.1067651665188944,-2.2430501603072397,-2.24319075230421,-2.1378661727302806,-2.078721303094618,-2.113368011346902,-2.1081203139785156,-1.993840766061698,-1.8473593478896688
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526805684708268,0.9818408149813507,0.9942181237025235,0.9952322432147932,0.9968139462948595,0.9982711417697241,0.9957021190296619,0.9904281776401869,0.9915000853374775,0.9985243749083793,0.9996962084514266,0.9984908404088919,0.9999628499831522,0.9994081107337781,0.9999712900000209,0.9986713854890144,0.9965144155602652
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30397324628674516,-0.1897066525896156,-0.10737933926707575,-0.09753349202018127,-0.07976187354913956,-0.05877693008121015,-0.09261366076255247,-0.13802907279388077,-0.13010603666154316,-0.05430536542396404,0.024647328614715146,0.05491849979328314,-0.008619666674061237,-0.03440099125810704,-0.007577544173017995,0.05153119254832456,0.08342073831238343
Operations,0,0,0,0,0,2,2,3,2,3,0,0,3,0,0,3,2,0,3,0,0,3,3,0,0,0,0,2,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205459594463793,19.292965643049936,18.346361321662133,17.372379142299245,16.365591638200467,15.310481921484175,14.216564171008368,13.078764725546508,11.898000311970613,10.667176789874377,9.381018402509,8.056858453712158,6.699885849167875,5.334942757870514,3.961184265443898,2.586059266013676,1.2447425731122137
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.8016435187007445,-2.599293054761069,-3.7967570313672523,-2.71585234558965,-1.998700001259159,-1.8014217724745634,-1.7938103380231016,-1.4904314204190907,-1.2885766758536414,-1.1436195242544853,-0.9863814795230299,-0.8608330258555892,-0.7552373466670694,-0.684477473113466,-0.6931260344118773,-0.6248750005697783,300.5077309964057
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.4913091082407566,2.834654450210528,12.536583653455429,9.647080370639422,5.673716443784246,5.6317731030304365,7.676963220447954,6.353360790918379,4.289508293763827,5.648313591988999,5.427132328925379,3.499249229742094,5.094412547802848,0.4594828614484172,6.63565921681129,4.941625838749461,10.77437683735919
Num_Collision,0
Num_Off_Road,0
