,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.31800834935985,8.520870938459534,8.646511472148928,8.976076813500235,9.375950113373708,9.721886002861918,10.015723801562167,10.488190942133354,10.544401753285182,11.050645049689797,11.588891715996251,11.97031347137793,11.853789268492065,12.051455887219277,11.713252797637905,12.160307699284687,12.64744783509619,12.438792375161482
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.685565942886967,18.5085130608823,19.354820198950797,20.23236622352671,21.148602526088126,22.09995698406475,23.084564307992398,24.11124926916654,25.1632912158597,26.240483680277542,27.372543660250287,28.549802280774276,29.74083764283433,30.935261552442945,32.115357542468615,33.29842430900744,34.530896907356535,35.78122176414152
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.593745891444568,-1.7635229985613838,-1.9070816829778536,-1.9516907767058438,-1.8925420567590503,-1.7738120779124074,-1.7207158999655319,-1.7207492091830814,-1.6495948420953266,-1.5665947141944365,-1.518605454054037,-1.5345799681208423,-1.5986569001613355,-1.5770851496679341,-1.4510923937361198,-1.2828488926665056,-1.1419255348973973,-1.045963999140902
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9734272770684157,0.9758295388593425,0.9810710875480735,0.9918573369890722,0.9993483391379104,0.99924274152289,0.9990724917320991,0.9998426714107442,0.9989609568121348,0.9981589643479477,0.9987608480706338,0.9999310564837526,0.9997445352225719,0.9999953490347645,0.9979727186046292,0.9944498944923239,0.994076348756315,0.9960509421344977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.22899636734928744,-0.2185330892326442,-0.1936479309913749,-0.12735392832946316,-0.03609566542259393,0.03890942705590524,0.04305991481894379,0.01773788110870688,0.04557418967995147,0.06065213839455737,0.04976714138091802,0.011742328529148924,-0.022602307240715276,0.003049903086922059,0.06364316868985702,0.10521125103431547,0.10868400454212776,0.08878356082619972
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,3,0,0,0,0,1,3,2,0,1,0,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.444435062898865,18.62220490690588,17.777832154670826,16.901293253660526,15.984074764406275,15.031047990718813,14.045954439155263,13.019310694621854,11.966811554160238,10.889567557558077,9.757795821507617,8.580447114316206,7.389162479230731,6.194780829376231,5.016852843374978,3.844679063418423,2.6391606813090855,1.4581353228604823
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-3.409592657553641,-2.7977552834520862,-2.7193061245273022,-2.4742921502463413,-2.304647026109123,-2.822874964435486,-2.4551531549892505,-1.8847931265517195,-1.7486297113462657,-1.7908731267199975,-1.5220607031399438,-1.453961863042144,-1.5393682281549625,-1.347435901210901,-1.234445474817889,-1.6503088115891384,-1.1900914262815214,300.85735871905194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,9.77627346532898,6.184507951082804,6.983288685709563,5.557094484740112,4.703108229482195,10.18497360494378,9.213023246747944,5.834555357981749,5.2542045037464415,7.486058872594662,5.965282873081111,6.728027603059387,8.065244932316935,6.950553201076522,5.373877923590678,9.21794399277182,6.380127889968779,3.0923035235619603
Num_Collision,0
Num_Off_Road,0
