,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707354709977,12.750229552616418,13.220575019073083,13.680883393830795,13.867206290846278,14.42109321899575,14.633184111198352,14.828397747047383,14.767959887786416,14.930188925012997,14.648638223904607,14.293183766196291,13.890557576960854,13.297194518745176,12.788338278108968,12.07672815957723,12.137840647958576,11.581655698297531,11.621323165034033,11.256090371146605,11.3073016648533,11.651526212366075,12.119950236434548,12.29364188871433,12.15955595881818,11.943002806869872,12.133089173526841,12.01747130599197,12.069757311504752,12.482952019043086,12.74823153070457,12.943664151654321,13.253283812197113,13.654044163777268,14.04382611126108,14.446757121912684,14.837911323959288,15.079391472980301,14.984611262854513,14.752433661214866,14.8708886650538,14.756085213234517,14.813716383817315,14.79320201779248,14.75984407709396,14.704630214963373,14.662255246868945,14.691146592043241,14.737955502229239,14.741933784135272,14.710049157225198,14.69117880023056,14.704284028653257,14.725551560967263,14.729159376213733,14.714430751074556,14.70617047841446,14.710348187344747,14.721328021139945,14.72354236609572,14.10199147100985
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418063111475,20.861962851245686,22.122177148384306,23.41781239837555,24.75780257360534,26.144527759990524,27.56791374321634,29.017970798704237,30.486105840667378,31.942207797279885,33.37829811281473,34.79333151277703,36.17335857977984,37.50230434302278,38.763610632063255,39.979312653193624,41.153824843956635,42.30930924983276,43.42947856535789,44.54777469532084,45.65725585530857,46.79612831321718,47.97561374845721,49.18450561768729,50.374180051941615,51.51553960946912,52.626615967757495,53.763542578788915,54.922930519811466,56.11804505541565,57.33886777014322,58.597588446179095,59.90049326313861,61.2453644301773,62.62662914351725,64.0418943800295,65.49845556281059,66.99382084617538,68.50405758307892,69.98917623237374,71.46926465048047,72.95016034138436,74.42730608671383,75.90821044869628,77.38578424896593,78.85890368729719,80.32667840129203,81.79380947262011,83.26536573206788,84.73937930975465,86.21178265451802,87.68136242302289,89.15082722529611,90.62216619878342,92.09486937964185,93.56679089905226,95.03757631595286,96.50806583517908,97.97951640834042,99.45156305661544,100.89023073981826
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139287603,4.512913742692849,4.197358250327676,3.816561529504336,3.500185309297184,3.225865579838205,2.905982342196805,2.650337514850086,2.4469118515757233,2.157155548906374,1.804999223574054,1.5067935834257333,1.2259481453843228,0.9330373059690346,0.6150787013170321,0.3531811643447517,0.06288591832718417,-0.21495114382452618,-0.5211251308486669,-0.7649307035181129,-0.9652099938322527,-1.0975191297229128,-1.2507314722560503,-1.4347034377237164,-1.7179553702855093,-2.1028229657358564,-2.564183246885093,-2.9738987395357683,-3.2894577326380205,-3.5840894048640712,-3.918005847121031,-4.167770010841544,-4.307728539062189,-4.360381509512656,-4.468361386277491,-4.650264529915867,-4.79907851912314,-4.845185232884457,-4.838808393805305,-4.791561001285505,-4.768413502707015,-4.711371713218968,-4.690561997295612,-4.654095916720045,-4.65604910679484,-4.635049181784498,-4.647176973945086,-4.628284842899933,-4.641102026201743,-4.623058909573377,-4.636175456340318,-4.618242906672155,-4.631587085455893,-4.613536246550543,-4.6264757440450355,-4.608215604894958,-4.620912270172362,-4.6025965267581865,-4.615490265336745,-4.5971178007883315,-4.672081373012504
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011570946326,0.978298089413223,0.9730456746419263,0.9658780785485046,0.9722893626894994,0.9798062544004125,0.9772526556770083,0.982876336373307,0.9876857495366638,0.9827902752765328,0.9760596993871499,0.9775077524941171,0.9793272102972828,0.9769688258527494,0.9732343478458497,0.9740237903594606,0.972714416386863,0.9717240890575486,0.9684698278854958,0.9731869936118454,0.980035333548414,0.9880157532808346,0.9902134387535177,0.9889030296653941,0.9800139914426935,0.9627212913703852,0.9424455046780417,0.9425477380394306,0.9568166729760955,0.964608359170376,0.9650993335359592,0.9756582532306395,0.9888233096590466,0.9965268698730607,0.9965493815188831,0.9944195881460732,0.9989429384049492,0.9999853978555783,0.9999648825066296,0.9997847063033648,0.9997917634334589,0.9995725823898823,0.9997564815856894,0.9997898792942003,0.999957824936722,0.9999556055395212,0.9999995660430516,0.9999831802973338,0.9999997281812212,0.9999885312600698,0.9999992949849786,0.9999894952266734,0.9999990504127685,0.9999894838074491,0.9999992915224867,0.999988838453392,0.9999994690872325,0.9999884538925512,0.9999993985330478,0.9999884104609184,0.999409369972229
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184704436333,-0.20720243302248495,-0.23061247811130803,-0.25899717639281067,-0.23378065617336066,-0.19994925315648027,-0.2120783981744362,-0.18426640333328792,-0.1564508234628333,-0.1847248624898035,-0.2175027890218115,-0.21089948746713386,-0.20228251326138355,-0.21338208292145866,-0.22981493461710356,-0.22644570168980813,-0.23200574163835797,-0.23611923840567783,-0.24913087419153415,-0.23001538093079377,-0.19882340153173347,-0.15435307340284832,-0.13956126150165538,-0.14856243777821063,-0.19892857154406024,-0.27049531445505265,-0.33435979230785406,-0.3340714916253002,-0.2906920265761611,-0.26368677141380253,-0.26188408964358123,-0.21929654101908974,-0.14909212680396344,-0.08327182969648195,-0.08300198909864577,-0.10549731139414953,-0.04596744294482662,0.005404079535021588,0.008380558066284757,0.020749482930774638,0.020406610953672105,0.02923444089463308,0.02206756731955215,0.020498713639844904,0.009184135659924195,0.009422682743751888,0.0009316188644124171,0.0057999243469281595,-0.0007373177631229735,0.004789295180748136,-0.0011874466496449988,0.004583605164388753,-0.0013781050617526444,0.004586095780884333,-0.0011903589898180898,0.004724718894909255,-0.0010304490541836043,0.004805422102677781,-0.0010967832706634023,0.004814451562316542,-0.03436438871437076
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126066553,81.80012710938857,80.51273354902885,79.18352434694134,77.8176300391464,76.40994792716901,74.9614234510163,73.49309858158367,72.01205904232876,70.53468816314256,69.07171497400857,67.63526548044564,66.23563848780633,64.88624549335778,63.602679060346865,62.369738083973054,61.1761126532643,60.003028656877625,58.86380528065572,57.73146667046228,56.61121469671459,55.466200963915696,54.27941403746694,53.06153283929385,51.85740696695379,50.69727348684461,49.56627230794497,48.4146417868304,47.24596691471164,46.04373479902562,44.816715724219065,43.554813767938484,42.25069765954867,40.90549028110839,39.523677925214265,38.10810676517921,36.651947153412586,35.15685670722636,33.64660971618936,32.16124403434064,30.681059918668026,29.199958235779505,27.722762774732967,26.24179807980396,24.76422749219028,23.291091452409546,21.823325346045312,20.356183994438748,18.88463375242526,17.41061423379381,15.938214014600867,14.468632894471892,12.999167364007587,11.527833692447349,10.055123960939735,8.583220524995273,7.112418714789571,5.64197538178896,4.170489765217217,2.6985831650742584,1.2606108172678057
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.3149668834978097,-0.8183273767131851,-0.7955614602027623,-0.7546458487230581,-0.7126064396402683,-0.6707907979125025,-0.6341056922050399,-0.5923178880226203,-0.5514755238472873,-0.5316751305673648,-0.5189604607451059,-0.5342399369285511,-0.7265002003555856,-0.6927951896377471,-0.6563626488289072,-0.6923440421199261,-0.7648680093275875,-0.7670590236261887,-0.8063745692912434,-0.8269160036133272,-0.8607766237780936,-0.8676613898065639,-0.8797480262523081,-0.8549862672011059,-0.8132130735512533,-0.7821188018269041,-0.7958741276599355,-0.8398665198908191,-0.8689988211003694,-0.8483694788854237,-0.8313251278812359,-0.797767884313977,-0.7729809251934512,-0.7380980437194111,-0.6958838916101939,-0.6547926215597286,-0.6181876441058662,-0.5844288399649429,-0.5438403882333773,-0.5049095538137678,-0.48975300896300666,-0.5146343181512805,-0.5198158843273859,-0.5188983171114785,-0.5228045389534621,-0.5190353050709895,-0.5224294123863231,-0.52686396021927,-0.5322338936357625,-0.5328586483934359,-0.5284497579865111,-0.5259804813685527,-0.5275997808070567,-0.5304188798710232,-0.5305344695356933,-0.5286663284397637,-0.5272902684923864,-0.528096564055538,-0.5291981897942986,-0.5295566669993885,-0.5285143834282566,-0.5280933998570418,301.43797234780646
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280811567436,10.796019031858846,7.460315228124428,7.253288515637624,5.692959175443913,7.881425885660865,2.481313110182945,6.253480491468385,7.1121041568256755,6.339375989155752,6.849107353382199,3.570630527347911,5.035477764817397,9.145356614469325,8.224987342548683,7.987198713639518,4.602313420600195,8.807768122143317,5.994493921661355,3.7460055566376043,6.366340454250591,6.2420064961021025,4.695123842136824,7.936537364586637,4.715297370761789,3.274565050109305,7.265130128307158,8.410184968710888,5.1389085420821985,10.110636733645054,4.574884714905033,5.377832851741109,4.100816266922174,8.018577239517029,9.327258051234972,4.156056686228008,3.914756501385334,2.8110377906828714,8.30122686372545,6.837359397417669,6.076278292615987,6.47155351269905,5.571742219395181,6.738736091842198,6.401413068846947,6.168163777908157,6.489747673933672,5.908824232080296,6.08578378003476,6.012107846061448,6.10065989441414,6.076192450019069,6.065044844692068,6.032630472402885,6.051760161831688,6.070825036633919,6.076822847408941,6.083359195101297,6.061679949601887,6.048774455523736,7.842974697557577
Num_Collision,0
Num_Off_Road,0
