,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,14.700915651616945,14.180991761179095,14.353947258686464,14.649596093860843,14.86588038721684,14.721447845582764,14.348730006151277,13.800195170709424,13.201397153472163,12.733674837387293,12.023417358287983,11.47359122206222,10.716306986565641,10.14925143040924,9.356178840693682,8.758850235120812,8.523660277368618,8.445637910160587,8.46643180296488,8.12646232975462,8.149291723198008,8.265854836248273,8.565185405894663,9.116799216317576,9.467143435035876,9.849700352803914,10.26107740095698,10.55233989788608,10.665047365529935,10.402924109321457,9.994173857042174,9.518792508859434,9.022533919608332,9.104605565267939,9.287919005953276,9.630187682257885,9.94113242383386,10.254891769672483,10.610107326986567,10.931885230787186,11.427855480738105,11.95864921738414,11.857274241423681,12.054200748193562,12.313673760112774,12.569660922383994,12.351492276874708,12.540222097704316,12.295704407642667,12.37109499470391,12.54191221825799,12.703882074521323,12.85625249734996,13.256573839440069,13.469136820813251,13.941255003977972,14.538848359960642,14.931249106949021,14.884663066395888,15.189335550360195,14.982640243828026,14.912262890625767,14.952563071528726,14.505284450705757,14.560680478294179,14.697889927251744,14.819680255564926,14.827236054560329
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.17700627693841,23.597763437319873,24.993423311956494,26.41526072963491,27.851869069074557,29.298584581277073,30.712433262877187,32.09469085422047,33.404278720518775,34.65730184998414,35.87129428648464,37.01670447322018,38.11515406319193,39.13825180001414,40.10804029493862,41.00033299076425,41.86050493387891,42.70511490324469,43.529781229699665,44.32441611130067,45.120451506073074,45.938634907083504,46.77722185907814,47.65917297606476,48.58847738217763,49.55256098147259,50.55187833515613,51.58860021501967,52.653008811106815,53.70132884212029,54.7227308484666,55.69883449729881,56.624093760873244,57.52953922615417,58.44766834458109,59.39168346937931,60.370110333039946,61.380097215258544,62.42020492148964,63.49558290589469,64.61611154946647,65.78427636006514,66.96661598658625,68.15012195511913,69.36327396801371,70.60789746506826,71.85030993227217,73.06789377110424,74.27333538682224,75.48098444410947,76.71637169737681,77.97809286497248,79.2539006240727,80.54848283937787,81.87824797265077,83.24266700523538,84.66658939149825,86.13395224141327,87.62336180030348,89.12696884939947,90.63785547757661,92.13054913307612,93.6211109972524,95.09568267453919,96.54582499216889,98.00968786901645,99.48379760346194,100.96776465339815
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.090146555574286,-6.832413351963852,-6.539897127152732,-6.2402407715124015,-5.888912571535658,-5.558676916004092,-5.224962914345125,-4.962989763041587,-4.6428185587083615,-4.315290701235937,-4.0673186976674955,-3.8277793347329134,-3.658615002554735,-3.4841192476058294,-3.365623016710211,-3.2369186987973286,-3.2026484576633667,-3.2753249917377847,-3.458825627655586,-3.692006037114165,-3.8511203413158603,-3.919006431886638,-3.8831467142943983,-3.806225926593778,-3.78542422757366,-3.8575403599453053,-3.996014114838346,-4.071039445672194,-4.097476018258993,-4.1790270082171,-4.215469062298107,-4.222743536645398,-4.253913491887978,-4.2820027504298634,-4.34228873545092,-4.313428285101524,-4.268220600583206,-4.311514835713192,-4.420006528165387,-4.4624041866082775,-4.445261196214445,-4.4965999334163955,-4.652350254305284,-4.839898367544941,-4.949054738984842,-4.974896056343964,-4.8726069101788685,-4.629773058571892,-4.32432928029243,-4.0679698128865445,-3.910071291826599,-3.864957883336661,-3.9403148413957347,-4.114306051732958,-4.244952123641119,-4.308349017421183,-4.405126278262204,-4.572616310468386,-4.661724619102314,-4.714371087090118,-4.78239273576353,-4.745452383117635,-4.657576174966388,-4.654545591318809,-4.718943269089608,-4.709662856935476,-4.634917827405595,-4.638362154434871
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.9788497160917576,0.9817210236977075,0.9802708072980418,0.9784684804646726,0.974552426748877,0.9741776629966274,0.9743820540397576,0.9793256193795474,0.9726631844971878,0.9701739941701744,0.9744607117187077,0.976741937208281,0.9814195536885838,0.9829842112080858,0.9859785856013219,0.9870934683256819,0.9945042701830393,0.9998145366724988,0.9962478189321429,0.9855243302967366,0.9839536815483891,0.9907833508909084,0.9984256157496852,0.9999763193073964,0.9999301100854759,0.9994784602292961,0.9965137953744296,0.9973324643412947,0.9990419343238204,0.9981097228924052,0.9989452314406884,0.9995664850002092,0.999566363114938,0.9994711717278705,0.9989472029233838,0.9999736114969677,0.9998648404347436,0.999878386474014,0.998226918617244,0.9990366083970356,0.9999622537564756,0.9995221266048577,0.9959574247683532,0.9921889165615037,0.9954677796175386,0.9999530148908163,0.9967437269444189,0.9861499056965014,0.9775209972822819,0.9786246245564567,0.9876770792159333,0.9965335544511242,0.9999949890665935,0.9967945505055418,0.996143754051942,0.9991111817137346,0.9984298016327064,0.9963024073131056,0.9980695039643461,0.9988749851627593,0.9990962719016631,0.9999898265971973,0.9993158099025365,0.9999348997063392,0.9997403086590306,0.9999996687148027,0.9995307397645569,0.9999822051327687
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.204580627888091,0.19032559373327887,0.19765916209284415,0.2063963002021949,0.22415969200075797,0.2257828180319071,0.2248991168619004,0.2022902153512762,0.2322204330453925,0.24240961415729892,0.22455805778610932,0.2144182550498313,0.19187407234355833,0.18369006645874295,0.16687189318641035,0.16014519908125902,0.10469601992291959,0.019258563247465617,-0.08654642264674076,-0.16953405083690076,-0.17842408068243237,-0.13545608733971,-0.05609179810686987,0.0068819201122948094,0.011822645408193241,-0.032292530679328,-0.08342814650014352,-0.0729928460256218,-0.04376315188054233,-0.06145714822253154,-0.045917584669814916,-0.02944218171818556,-0.0294463194504185,-0.03251733206949398,-0.04587467462062156,-0.007264730532607475,0.016440829127655942,-0.015595264092743059,-0.05952326392195091,-0.043884565425081686,-0.008688559274689733,-0.030911461099450758,-0.08982654423270449,-0.12474435399050991,-0.09509942031015518,-0.009693709855712867,0.08063462529800483,0.1658564544863462,0.21083808923496936,0.20565467223414616,0.15650555003412187,0.08319179558711408,-0.003165729253056831,-0.08000390042026062,-0.08773608871669704,-0.04215265797769903,-0.05601724030755639,-0.08591573303016471,-0.062106885740343946,-0.047421134698543546,-0.04250458177888725,0.004510731881573676,0.036985295440720184,0.011410361487406546,-0.02278848925106846,-0.0008139842042054224,0.030631687281597875,0.005965686700223647
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,80.0109457674576,78.58321555457592,77.18030768252737,75.75193724785342,74.30885955875594,72.85738076628753,71.44007229983762,70.05611372877837,68.7457166958352,67.49340594065292,66.28105231858073,65.13817792732574,64.04214371133186,63.02208426764985,62.05475076731464,61.16543200727879,60.30628405225329,59.460217560291284,58.631827517533864,57.83311709910532,57.03480373170618,56.215802354849146,55.37775202158511,54.496984100220324,53.568108940287765,52.60304344370206,51.60195883932735,50.564436921162525,49.49980453019709,48.45072481814137,47.42903787136105,46.45290783385005,45.52741880690023,44.62177888183403,43.70324486863662,42.759451178376715,41.78141353683077,40.771107802318205,39.730321612271,38.65475594505592,37.53431617942658,36.365946628075015,35.1833873185474,34.00054517280909,32.788312413733586,31.54402713887777,30.30068819773781,29.08209981502666,27.878288484721445,26.67484317368961,25.443691552072885,24.18387313262113,22.906353077996553,21.607566415422045,20.275323382475996,18.909991846083894,17.484797092699882,16.016129528313716,14.526675832148666,13.023325358131258,11.51320221099168,10.020158079460703,8.528941353044106,7.0543690334939315,5.604941577211038,4.141153799835417,2.66621115683761,1.1822949378414822
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5376961818089683,-0.5722697871183158,-0.5970921279514414,-0.571629565326063,-0.5569223109025216,-0.5485212075315928,-0.5826915335501042,-0.6160414289407328,-0.6896029670568282,-0.747689244817721,-0.7876463779277998,-0.8571256087450223,-0.9039657840061182,-0.9799405563179917,-1.032666499664785,-1.1106812399641584,-1.140852044974494,-1.1539335080379942,-1.1716099572425875,-1.2012895815714444,-1.201686632600854,-1.180998623142976,-1.1619496667359712,-1.119232078635207,-1.0711248400674407,-1.0349345034142985,-0.9989153956252892,-0.9624780818351724,-0.9353676090345644,-0.9509202879442782,-0.9783130532196793,-1.0238699624890018,-1.074510973050181,-1.0943600749338032,-1.0814659868025842,-1.056206309740098,-1.0219623584540543,-0.9896942654874366,-0.9592138099527929,-0.9244343327849194,-0.8795602343706648,-0.8316304486484398,-0.8174406904723881,-0.81715785426168,-0.7877672409244951,-0.755714725144184,-0.7566610588600398,-0.7814116172888497,-0.7961886696947857,-0.7965546889681647,-0.7688483783832751,-0.7401815805482457,-0.7224799453754223,-0.701213337425493,-0.6677569670539505,-0.6346684636078983,-0.5748052466159912,-0.5313324356138338,-0.5105463038349463,-0.49664952598259404,-0.48987685286042115,-0.5069558684690225,-0.5087832735834024,-0.5254276804498259,-0.5505725437171067,-0.5362122226243784,-0.5250573570021935,301.4839162189961
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,6.748865896994564,7.352816621006342,4.448180950418443,7.582185188477538,6.327850943935615,5.294254489328849,8.588362094242855,6.972709483122031,7.895193071346201,9.618873573247056,7.223077309346789,6.884634387112375,8.048669297610402,6.547048971781624,8.590120800066664,6.9665763447514735,5.896532093700819,3.833420388877355,2.50160919956135,10.33934944131781,9.310159686275087,6.38473424302072,5.098192926549338,10.65961145846041,9.156915745733496,6.704913942264458,7.272135076829274,7.8007055202508955,4.968950362249913,2.8391450141200876,8.486689112657906,8.618426623385822,7.382794124164283,7.991846121745763,6.737773260229263,6.547877476461063,9.575123204214659,7.073285601496113,6.3964218489448665,7.558851619557669,6.29026999764037,8.6657472879098,4.470579247047604,10.425642053158485,5.452609697851192,2.573621283795902,3.3792164553725987,4.175020967314064,7.534723547930979,7.735622931892553,5.063102151677383,2.9365603154084567,1.9389936032236503,8.230166514965036,9.436820132476628,6.4995993734905015,7.352383098247125,4.810460658650405,9.254576400950334,8.652529881286673,6.69837044108334,4.413230425065253,8.784566401292578,7.421620966854937,5.2047481905835955,6.923797950448466,5.825784843486304,6.576189715665602
Num_Collision,0
