,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000406443656393,15.160556385973486,14.719063054609185,14.78815509838104,15.015296451308645,15.167715335451316,14.64084950754654,14.73075740986906,14.426173636502327,14.581972001752865,14.780309025864753,14.91880146964876,15.346620224799011,14.86443772888384,15.046020153933236,14.828817539791373,14.903779372559075,15.11733888098365,14.78998841534042,14.774429957341333,14.949757091571097,15.08124957630863,14.97942455047093,15.00994472995739,15.029655325490827,15.001771666154857,14.931031425663512,14.880166223532814,14.888637620538043,14.289742924701562,13.69674934961334,13.122649624746977,12.63700538203321,12.455524791381364,12.412966865613193,12.406910306405504,12.407136852919873,12.436495411612729,12.436753199430644,12.430920390196812,12.579938682100426,12.7100033006749,13.091648651319483,13.380088982085265,13.644653657209517,14.122345927786393,14.530482465951106,14.92912854412103,15.246804418693133,15.150114740929242,14.985830098948663,15.033314924519756,15.054634408320066,15.044578644321794,14.97107710374902,14.886363445491291,14.899124383127575
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.37018966927205,22.84653022815071,24.312506278293807,25.747781351185104,27.211939150767336,28.704913696649104,30.157716468313573,31.577509192862202,33.00309490819847,34.41682255678765,35.834644342207746,37.28574966370022,38.7714290161005,40.23967063818604,41.66990285670831,43.11771889355338,44.580328886536584,46.067438724368465,47.53932423289773,49.00913847763383,50.49210210040735,51.993642068075346,53.49742435799634,54.996050460118866,56.497938754817326,57.99973092748689,59.49571690441598,60.985859779681626,62.4734772500146,63.93061420736549,65.31708157818973,66.63708470744322,67.9024313815198,69.14072530092655,70.3704721297247,71.5989046132318,72.82896368257155,74.06141683189541,75.29551551638407,76.52350721804005,77.74575427954257,78.99566570401625,80.27562911956495,81.58581862194734,82.92937950329554,84.31631937734448,85.74543401803938,87.20825357890259,88.71038499589977,90.23220680937779,91.73818189815314,93.23834005785386,94.74296379110896,96.24761661665026,97.74869561655909,99.24057447232319,100.72959686759322
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592540902443734,-10.280181897126782,-9.972329690093648,-9.625578063721019,-9.362575491087217,-9.117676792381337,-8.787221179651073,-8.407115684942974,-8.100428758539021,-7.766337414024377,-7.376519539530417,-7.063211328370909,-6.774600921338227,-6.40256144896764,-5.967936758111942,-5.601853572088316,-5.3453761335851,-5.118196359026443,-4.861435454004036,-4.705140658599873,-4.632492088965871,-4.586159630020997,-4.594397352896444,-4.583813921714594,-4.610369596938778,-4.60767462433998,-4.6365919462182745,-4.634222162717748,-4.663393091873922,-4.598527409438833,-4.42940767917652,-4.199434853215588,-3.968430703942507,-3.785538174925655,-3.601810794078854,-3.4261487260097527,-3.263666498549838,-3.1081396539848343,-2.954030326768175,-2.7494499824510013,-2.484830453469209,-2.294815480110935,-2.127141107668837,-1.9145337700848295,-1.7806551130376664,-1.7199912069222594,-1.6091036768920632,-1.4175590777741587,-1.2710013951388508,-1.221856024693925,-1.1849759950235,-1.1935382694881729,-1.1762456881823156,-1.1945287274754828,-1.1903207860927876,-1.2252188442661773,-1.2334961705588245
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815518137999149,0.9799266633104333,0.9784165175899967,0.9749395081506614,0.9818928858392393,0.9846454448145175,0.9780560791234306,0.97112176045219,0.9757688199272105,0.9733393663255135,0.9681621474060801,0.9751384592844262,0.9789199896932232,0.9721491397718092,0.9628499224041384,0.9681852091178755,0.9805532059240752,0.9854797576931623,0.9856826116640289,0.9921882709770985,0.9970553516430652,0.9990643526677875,0.999898769846722,0.9999783376988322,0.9999795812865114,0.9999923658506817,0.9999390899605253,0.999983744228401,0.9999295948747909,0.9996265923863582,0.9960753353093932,0.9901529279992793,0.986775295341571,0.9884488356839213,0.9885966418039528,0.9895546646492068,0.9906041796909977,0.9915624450157455,0.991947562428055,0.9884681478717462,0.9828229367586746,0.9868635904367652,0.9893538469081189,0.9885671145407794,0.9945884600087823,0.998804221834454,0.9975396072811042,0.9945526305304767,0.997899152352656,0.9992986943444381,0.9996742297198141,0.9999685113945913,0.9999728215724217,0.9999967297839965,0.9999976600042119,0.9999120388668404,0.9999376781847301
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.1911963305769682,0.19935830690814144,0.2066424886296708,0.22247012259390317,0.1894369571606623,0.1745661708522615,0.2083418011098627,0.2385844219060398,0.21880404488459318,0.22936974072673091,0.25032390283400346,0.2215964467774593,0.20424410341309662,0.2343630731171858,0.2700370843538803,0.25023469153052225,0.19625343398783654,0.16979295384975795,0.16861135508375233,0.12474948871829407,0.07668523821390598,0.04324834365030365,0.014228494615107539,0.006582107039579994,-0.006390384186667162,-0.003907459578329051,-0.01103704529829421,-0.005701866268851327,-0.011866140633607117,0.027325369055836834,0.08850947061348866,0.13998992526054868,0.16209415937520766,0.15155493800962228,0.15058778109112028,0.1441581273150973,0.1367602251340851,0.12962992569000625,0.12664925342472336,0.15142892934640892,0.18455100915750713,0.16155572992084374,0.14552994746136103,0.15078149769954405,0.10389319139076808,0.04888891945697705,0.07010514892260349,0.10423562301300351,0.0647864317110503,0.03744488591919263,0.025523213631835955,0.00793575574757565,0.007372660068770531,-0.00255742474235979,-0.0021633275528094263,-0.013263277466684696,-0.01116421723772024
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.29824724825265,79.79623145106719,78.30527953210418,76.84096322009043,75.35717394983256,73.84676031469087,72.36765711847896,70.91694908089775,69.4682923249571,68.02928983464439,66.58179966510276,65.10875527046225,63.60386475155908,62.11002953483843,60.65040764054825,59.17979788723382,57.70293747564365,56.20397133844836,54.7186299645719,53.24194059616793,51.757321373386326,50.25581721884757,48.75563757651874,47.259571515222504,45.762990372438644,44.26476831495598,42.77494824569563,41.28897648367932,39.80838668003781,38.35083908201113,36.955172584593484,35.62105392961251,34.3418148137001,33.09350284666454,31.85392907581605,30.616502727187566,29.378569905461017,28.138909840714078,26.897924285253726,25.660645395797747,24.427204813010274,23.1706279240753,21.885603178804086,20.569980517683643,19.223888427528035,17.83609959483228,16.40558288926982,14.941742038901667,13.440500296960906,11.919532143646832,10.41459718914244,8.914680585580399,7.4112337630793395,5.906907619416806,4.407594897351572,2.9163279283650287,1.4333610378026294
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.92890999572441,-5.040343528408862,-5.105503530816829,-5.53568368798625,-4.546967241707115,-3.6999488415194115,-5.190773784434409,-5.549291962418792,-5.081776388252091,-4.72649128757157,-4.708884341919528,-2.104238897863532,-0.49510948109682573,-0.5061647832793525,-0.54037810570982,-0.5293902466855656,-0.5231395884098333,-0.5010338628047109,-0.5146586261235413,-0.5233106315960256,-0.5153807772183967,-0.4984958454612425,-0.49982035767116884,-0.5039339387037671,-0.5034188572161398,-0.5017779425173288,-0.5101799307396604,-0.5140282379836876,-0.5194101963584927,-0.5424524019733212,-0.6043335025823495,-0.6658813450190237,-0.7207608840875892,-0.7516880329644451,-0.7604262291515091,-0.7625736513715147,-0.7620671782734547,-0.7603399352530573,-0.7590144445396483,-0.7627211105440246,-0.7665594172125232,-0.7434231110650273,-0.7149752547287846,-0.6843773388795569,-0.6539079098443921,-0.6122111673042454,-0.5694832944375392,-0.5361591496318479,-0.49875825805923846,-0.4790318466859276,-0.4950650454956058,-0.5000833964379598,-0.49655317749894046,-0.49567385633746675,-0.500687277934766,-0.508733031013457,301.4829668905624
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.647175134376634,4.773493602760236,8.04244137281633,6.025458524400211,5.815745353203807,9.380722240019136,7.251764695153311,6.9668354111323625,4.144271510934673,7.644669749749262,6.070506793926256,5.784549353056658,9.297539776075991,6.85903701354659,5.5663129242247456,7.333128309894774,3.448637678886918,10.246096895878416,5.580062405194949,4.494789337614883,6.016757816868988,5.038004519088658,8.114602592833553,5.077382673735849,6.743686208054404,5.672709374874891,6.338600135272338,6.033934637797439,6.084173794837382,7.670059228644277,6.156509201903245,6.016180470685278,7.742284351995323,3.6587175725683365,3.646631546419396,2.962803007801991,1.2784882136726787,0.6467781899965515,1.1702765050097779,6.671504702485359,6.32074134820313,6.885969100028053,9.04534756751519,5.155810144105614,3.3899937376087195,6.180308867437726,7.776254892138775,4.795066264738047,5.764486735177929,2.836269672452488,6.624261312019471,6.915850977660701,5.448388448501105,6.302338110501396,6.326198764012104,6.1680707093478295,5.873309149499261
Num_Collision,0
