,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.880414954962751,7.5711419382509275,8.23216280720015,8.106316726519108,7.799469460834444,7.433672501856358,6.9938579210761205,6.424836634531581,6.531329731801854,6.676434381757233,6.913560729861423,7.1785818837519235,7.493420849421736,8.01172767347751,8.118223313032216,8.40290422743042,8.733742636529005,8.965785047434712,9.113264645982964,9.40849317690003,9.77443384564706,9.995677488954447,9.674363342712644,10.023262310321808,10.365702688917663,10.908931117089827,11.361376901147619,11.827892696760054,12.014285016237887,12.363214213787666,12.461084058490163,12.755097411201536,13.15460360044832,13.147697960496453,12.681187685550963,12.308660860696433,11.788114237471813,11.228572791883298,11.25130734523149,11.573251827350365,11.98010225115063,12.159961555529074,12.025348161756389,12.223073698932469,12.487991556547932,12.857506245209063,13.167186189763541,13.438127000729063,13.938808862553989,14.057078883678793,13.82980581084785,13.50561414272139,13.106007325997114,12.64802363842285,12.430982645940675,12.468289881564415,12.219121229667287,12.356789360368253,12.443248845509592,12.333289389508163,12.448261653928324,12.301090128266033,12.443484878588963,12.546738186046172,12.699287997002868,12.861816353209324,13.242611411651943,13.597178192109352,13.959194768542872,14.376807792923689,14.856766839766502,15.017730944641082
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,23.00525815425245,23.697877440491233,24.456005660855457,25.228187396493336,25.976834308231343,26.70201540488476,27.386322506341,28.0305554790566,28.6493697773169,29.299105005407785,29.97891794305638,30.675726131873912,31.376844044640396,32.10287879823733,32.87517721199248,33.68503991043502,34.53893725572196,35.42584406661425,36.3169890895358,37.19884676960093,38.066473486887574,38.914694320266285,39.79375226651187,40.69128118561875,41.618755114856,42.62002117250759,43.675038639160064,44.76180188782431,45.903970956518,47.09763625121714,48.32756135005549,49.57933130123696,50.87335446693484,52.19111117689766,53.47960979676671,54.72350340300324,55.92438461031235,57.07621026835639,58.19552583776353,59.32942925105642,60.4949141136473,61.69148210478091,62.89770514538267,64.10429623888811,65.34043954950411,66.60295446926975,67.89856736064257,69.22645684250783,70.59458334146981,71.99485427961015,73.38832404147831,74.75420592565355,76.0823004807182,77.3643038581697,78.60858719938787,79.84496383159757,81.06906667285674,82.28281295384423,83.50118470059108,84.71948309364939,85.94491410665654,87.17187645167222,88.39791196144525,89.62772439296704,90.85957687236184,92.11935977329472,93.41561350458574,94.74933129197679,96.12487274934212,97.54363669791616,99.00214126315282,100.48200390353409
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9834477215179577,0.7745474558560642,0.5472257541509326,0.2808052495659997,0.010240848124803602,-0.22138000679765432,-0.44757592301391885,-0.631986871579145,-0.826850964783721,-0.9338949935529632,-0.9404994481932429,-0.838683175878881,-0.6217406623009565,-0.34105867257884864,-0.10822195332235875,0.04933755331828933,0.135035734168042,0.13187593776302609,-0.009245506154875665,-0.2877458896119396,-0.6982561856999843,-1.2012215784188196,-1.6503336365210721,-2.053454366507179,-2.4825699015528606,-2.843244169759221,-3.208678244365475,-3.6209125818622425,-3.961683871282109,-4.202661225628145,-4.364543798642075,-4.520788048064005,-4.566710201973252,-4.5597361564393095,-4.634235997118723,-4.7400072953026156,-4.801371270667686,-4.85702039796393,-4.813885277123359,-4.683755141429293,-4.5085565682479265,-4.340657775236232,-4.21967236127588,-4.098991411706763,-4.078868846821382,-4.174393502082685,-4.322106072015835,-4.3960935528200675,-4.405004334431777,-4.45853429088146,-4.493619463345734,-4.479701601209361,-4.416625441701995,-4.307955294996295,-4.156866524659603,-4.008851610878376,-3.8553362012685692,-3.662666544159115,-3.4313402530782495,-3.207807897212525,-3.0236275351838016,-2.865233095363665,-2.6966646729514716,-2.4671936242430217,-2.182126523749258,-1.9744256550852601,-1.8248762455933623,-1.6554442015305288,-1.5861917295388637,-1.564855178833108,-1.4606044849020419,-1.251331888931856
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9549499334316561,0.9558644704854364,0.9571183156120676,0.9514311427871666,0.9477988616895159,0.9490912131299917,0.9499731676099267,0.9535974260022317,0.9542139981402616,0.9685985122924406,0.9871081705427976,0.9990430677470326,0.9958068703682577,0.979819803514932,0.9721128510923401,0.9783197790139576,0.9934276073733987,0.9997445292065866,0.9889941249104144,0.9656407031927517,0.9298866626138272,0.8970782116717861,0.8968549519676814,0.9040771879559167,0.9072001537113032,0.9270980562251201,0.9363517264531571,0.9364720716102513,0.9504793513584319,0.9701714187315801,0.9837676588599401,0.9897558507265234,0.99709177438485,0.9995459519497968,0.9987802506913099,0.9977418848885758,0.9981275724727384,0.998632325862399,0.9999997666082735,0.9980552850284778,0.9938094203523465,0.9922981691871001,0.9937269836540584,0.9947833002661782,0.9987545948384674,0.9996562367663796,0.9971407276772758,0.9983185570832527,0.9998975439102475,0.9995287313506017,0.9996712961213984,0.9999974770314274,0.9995801866472894,0.9980222298406802,0.9952455269751279,0.9941078462765951,0.9929287538354299,0.9899153727535681,0.9857364823257799,0.98474836962027,0.9874201282285049,0.9900582134583661,0.9902909744587044,0.9858260736189925,0.9799185050611107,0.9846375238534537,0.9900892585096418,0.9921081229055955,0.9971065744937919,0.9991888514927459,0.9979963102542403,0.9932912687411122
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.29676695341441833,-0.2938079543912932,-0.28969730740881694,-0.3078616256286357,-0.31886880966952214,-0.3150013796151386,-0.3123315238991451,-0.30108462119795837,-0.299124799629146,-0.24863009066657799,-0.160054552099124,-0.04373726999480023,0.09148047292934162,0.19988284728800512,0.23451354916320225,0.2070999999760531,0.11446217239055151,-0.022602573338018194,-0.1479547934089456,-0.25988080409566205,-0.36784615628400713,-0.441871793786105,-0.44232476205956184,-0.42736920597736344,-0.42069927633190407,-0.37481888178639566,-0.35106330535701386,-0.3507421547148337,-0.31078771314396364,-0.24241992136858928,-0.17944690964525534,-0.14277029086128537,-0.07621019258649962,-0.03013121206945588,-0.04937621724073298,-0.06716495469358957,-0.061166568235256936,-0.05228267153326592,-0.0006832154846188903,0.062334966324880184,0.11109831690414111,0.12387228676313873,0.1118332775063253,0.10201071272925519,0.049892477279132805,-0.02621847238265395,-0.07556698490235596,-0.05796601231076959,-0.0143143872469109,-0.030697153038295996,-0.025637856988511863,-0.002246314933384294,0.028973271513069332,0.0628619817046563,0.09739784923703335,0.10839552560557789,0.11871179304020432,0.14165999712750352,0.16829613011592806,0.1739846215336863,0.15811859589941676,0.1406582168365165,0.13901002088205613,0.1677705354731896,0.19939840380203178,0.1746108433624307,0.1404395250057041,0.12538529604676865,0.07601630812698203,0.040269579742124716,0.0632721480504815,0.11563933345826453
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,0,0,0,0,0,1,2,0,1,1,1,1,1,2,2,2,0,1,0,0,0,0,0,0,3,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18139801961182,78.48296764084081,77.7190370739713,76.94073614890807,76.18669499546759,75.45759143841455,74.77007076731445,74.12368903051998,73.50306425054445,72.8525493198253,72.17270731198653,71.47667891210712,70.77771712216617,70.0555137920033,69.28734570899418,68.48084408654502,67.62907103108985,66.74232979036958,65.84824369780351,64.96111687901052,64.08765012603212,63.23569794840308,62.35664514630895,61.46191659700815,60.540461411015016,59.54684379987038,58.50212664591343,57.43015619828472,56.303157233176385,55.122343305347755,53.9025986231182,52.661686094667836,51.37274307571943,50.05707925554073,48.7760188004999,47.542145751562494,46.348690201262066,45.204191049816615,44.084850388420314,42.9443208198259,41.768992554730595,40.56337347591957,39.35158958114414,38.13949111139726,36.905037439253036,35.65314143444309,34.373660161370815,33.05724784677735,31.695729898796905,30.307253579362214,28.924813993172197,27.565471368515052,26.23870008570204,24.95269456908263,23.6992886998727,22.454092446149545,21.220459455783764,19.992704412938114,18.756334322095718,17.521360713311324,16.28365756786208,15.047120163515505,13.810674360108484,12.565493529339097,11.315717673568281,10.045623471455395,8.743489996163593,7.404222754996436,6.027253870280379,4.608453686142896,3.148043972218287,1.6770936936513279
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.3616236468638618,-1.3015696212289924,-1.2360694331304813,-1.2216990749367795,-1.2459588465595175,-1.270896442946949,-1.3124793288999115,-1.3536182632055187,-1.3793752200244853,-1.3494850692808456,-1.3201579921612279,-1.3039716001205903,-1.3010382100590476,-1.2777966698371443,-1.2318319169908705,-1.1934983775508528,-1.1482269445448168,-1.1132587592797307,-1.10591390743393,-1.1128731812070072,-1.126533247021598,-1.1480478223709625,-1.1209471979058705,-1.105271450699199,-1.078544814006868,-1.0063823888553642,-0.9552828460430476,-0.9280295523712923,-0.873001034891665,-0.8191860721713695,-0.7802553177704468,-0.7590874715496341,-0.7110569810515912,-0.684336179821301,-0.71893954495917,-0.7661269510625957,-0.8065444496995653,-0.8555008485545557,-0.8806593386036994,-0.8594704314055832,-0.8246717349047046,-0.7943809211889672,-0.7882161052245706,-0.7879015302531229,-0.7655463278557733,-0.748103995190057,-0.7205187269277218,-0.6835876854065361,-0.6384820520195547,-0.611523680565309,-0.6175604138099828,-0.6406573753428546,-0.6732287171869871,-0.713994483380592,-0.7465941307900685,-0.7548037462768455,-0.7663670096342194,-0.7722449571543493,-0.7636299091576042,-0.7650263912156063,-0.7622968545507547,-0.7634625956534258,-0.7635541965929793,-0.754819169230613,-0.7502241442291862,-0.7299057978871115,-0.6978665247081963,-0.6607327588328449,-0.6230311152839434,-0.5811998158625169,-0.5395902860753914,301.47095027856693
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,6.421697566042322,7.624446686234256,6.877125600290604,7.544212479625788,9.196417621256261,6.8083229755142325,8.80136838255245,8.540451969932912,6.349135913297776,6.5882795459181915,4.930713864778129,3.782307635468569,3.4605541999119156,12.537159301651581,10.13489563963834,6.642814367440923,3.3414698696546603,2.3549227929057865,2.993052661558867,3.9418371885522476,4.070270312005753,6.832698131728694,9.761378741834637,5.538504903846058,6.518454867367122,6.63606641921689,10.274709898720461,5.916753646019267,5.252496593697648,4.671690447679242,7.429809721448843,4.560411813939125,5.0255012699485695,9.871582610173185,8.407656457613536,8.324325311348407,6.816500521302099,9.091789101792525,5.234401316076945,3.7693072286189477,4.40328742075855,9.054284108707664,4.407288078047632,7.190071488101341,5.185706322351004,4.3479634924563255,10.757441848238857,6.9765222626889605,6.338504432897917,2.995101806298566,4.744912037975324,3.7955097142993823,4.093884483990906,4.595909494679606,2.17689397181822,5.134270256192434,3.459960135196231,2.0770672222179356,0.8646562743481925,4.695307070276512,2.673641153080768,1.6704064813507797,3.352491323409755,6.356849556462753,7.045297039690673,6.8658188126472695,6.877990085436347,5.1612722538643725,5.500854000789676,9.61852327313011,8.019411561805525,1.871196047411618
Num_Collision,0
