,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.04634057078414,7.279620253239491,7.325289033864844,7.444730597289501,7.650800450020178,7.935605972026684,8.208846745024953,8.521169656934857,9.077351165374887,9.777245531361238,9.529773943823557,9.676037365955576,10.009122957633773,10.466604612640605,10.840041501013337,11.120423130132309,11.35856867288559,11.629616732543292,11.921998315462384,12.782130208765436,12.699374929864817,13.15931082762955,13.343745425967063,13.34083442472099,13.38644849632208,13.567338713969894,13.8796554434308,14.270643876087513,14.568844609383376,15.04688179653592,15.231747479223978,15.096800645313298,15.059206219072516,15.114848399320152,14.765303002524682,14.853055153706627,14.991239147069752,15.09033453985197,14.847917472761866,14.963866599706245,15.214901770306634
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.808525663151066,15.572793148896396,16.29982621061241,17.035161151328595,17.782404340431093,18.55993459277071,19.365878278336517,20.184847283684928,21.019733109461953,21.910163557405895,22.8291470604295,23.7642446559557,24.74025542745005,25.761492440131377,26.81395881654129,27.880856938586167,28.93878333255718,29.97538492572112,30.97971262708308,31.981336859931528,33.00129195376888,33.99856296646866,35.063359942578714,36.18914654385984,37.367225828494185,38.60599353272011,39.91273329328304,41.28803322074037,42.719986740501206,44.19742560305459,45.71241171943792,47.230381569445484,48.73758253583657,50.24046693962988,51.736676970916754,53.21581245310011,54.707339790744115,56.205096099495215,57.703132672926905,59.192193742083845,60.70002044868492
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.052981138614653,10.087188552974919,10.082558756082644,10.161594337449552,10.28083278641756,10.319368272286868,10.260192641351383,10.091174496695581,9.817995797981935,9.501492211931632,9.202029234004604,8.991577048752344,8.87959454689836,8.792198920538613,8.623952934609997,8.357241388624079,7.978349788621848,7.482162107114056,6.867269956401647,6.144510470594051,5.373389490731686,4.547075092433509,3.755133971684933,3.037989372252208,2.4097027611569355,1.8820911122239226,1.4653751702211713,1.1648036502972117,0.9861784467506731,0.9286732177874916,0.87435852867439,0.8113936800598842,0.8543762621932701,0.9787448995051719,1.0348369929514476,1.0289499886108868,1.103296635222086,1.2454346203253117,1.3096551298132202,1.307620408357359,1.3487487055844731
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9972667765063727,0.9981649131530136,0.9993576513747773,0.997828990842468,0.9948739110781408,0.9969586010068403,0.9999265977539844,0.9965375113866287,0.9823737801218261,0.9665408014203795,0.9600310236751847,0.9686460171864596,0.9835472989649692,0.9908710138195418,0.9888611414968804,0.9796001586006146,0.9607045076975085,0.930355715907916,0.8876721607474539,0.8449832506395716,0.8150500018865146,0.7896107617502623,0.8007459876993093,0.8307136274745183,0.8672042578425555,0.9049383747771658,0.9400301758262173,0.970027765163284,0.990732558711855,0.9991543394379753,0.9992196632115772,0.9993077669892618,0.9999590769842702,0.9984474767210332,0.9991795839038348,0.9999083855952743,0.999184620258793,0.9972635844191398,0.9987333260773621,0.9998281056430857,0.9997290770094875
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.07388488665883193,0.060554158818670836,0.035836917259848,0.06585821918562548,0.10112319741821615,0.07793297041999557,0.012116068014888225,-0.0831443828490231,-0.18692714123196283,-0.25651292207148296,-0.27989361118320827,-0.24844495041922063,-0.1806507976697407,-0.13481333009844954,-0.14884099851010993,-0.2009565357724172,-0.277573141513526,-0.3666582085232364,-0.46047598746725793,-0.5347927693402212,-0.579390623349043,-0.6136080548103735,-0.5990040594048237,-0.5566999812539312,-0.4979525832644536,-0.42554263929207115,-0.3410912906189939,-0.2429941044805917,-0.13582708532638407,-0.04111697924535809,-0.039497653744777164,-0.037201973535489874,0.009046787096326015,0.05570131263625486,0.04049887788272295,0.01353589362592007,0.04037443050114536,0.07392795947061709,0.05031643252903984,0.01854074340901251,0.02327600871623204
Operations,3,3,3,3,3,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,3,3,1,0,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.08728406135737,47.34177322132186,46.6262736744735,45.91878232173577,45.20847261933421,44.45385238459703,43.652427407516974,42.816199387883664,41.943477349267326,41.00801718663028,40.04828438227807,39.09014392905775,38.110945664472546,37.09243800250641,36.02751927008133,34.92891210989378,33.81734008603255,32.70570681028097,31.607978604276177,30.502089181382953,29.381833560511993,28.29146682233072,27.154657313696116,25.979431695289293,24.771371754009458,23.517976164469236,22.20727202920518,20.83391890283872,19.405557062398067,17.930154896929782,16.417683036529485,14.90330684913171,13.395665896930435,11.888876612286332,10.39161957775168,8.91413702959842,7.420763747825004,5.918440263005798,4.419096476379933,2.931266182387623,1.4235848238773117
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.282082212798659,-10.086279797304893,-8.90771631920288,-5.315139954748659,-6.994666989537576,-7.094872422700527,-7.852409827687211,-6.019642652674392,-5.873994905892808,-7.6479207577387225,-10.623781949796658,-12.322139126752417,-10.025370242886098,-9.273784700282267,-13.913793121093633,-11.338425993640875,-9.034098943721018,-8.044800221820413,-7.756290276321403,-7.370477829053062,-12.277303829392347,-6.381705141390183,-9.46190566153776,-6.677350462214084,-4.509877956899637,-4.021228035416806,-3.5492727603816263,-3.151932454158932,-3.062170298803812,-2.9048940772728518,-4.421751345626959,-1.8184495082578707,-2.3842964603529424,0.2994730873672329,-0.8583433022153528,-2.33394401542549,-0.26427341392954906,-0.9581548090114778,-0.6453791095055634,-1.4794924605410493,-0.5398032048913186,301.5076813585103
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,11.356827294722875,9.804567687572499,5.048139895768424,7.312124204531969,7.28397913330993,8.070569711604445,5.562140097888202,4.442451545780898,6.275759426470742,8.982155085173709,10.15560748531776,6.7412315053504885,5.220566846481295,11.329901730467677,8.022776700363172,5.313653048598105,3.471413970963655,2.898043025832187,2.924559135560945,11.563180448438496,2.207947632654972,9.201347827806154,6.657840843959668,2.934642097679582,1.754853158670678,2.2503936597071696,3.1500192584566102,4.155102039259191,4.06989565098759,6.790244707988807,7.4997132800638,8.170103883327364,4.228605213916628,6.2934520719755005,8.090590222675354,5.366542926055606,6.40872110094569,5.992288806136504,7.07583377326048,5.817506888626059,2.7459868290668985
Num_Collision,0
